# opt_chain STX | epoch 1785260272 | 2026-07-28 13:37:52 | spot 749.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
750.00 C 20260731 49.40 55.00 98 52 1.7966 0.5328 0.0032
750.00 P 20260731 45.50 52.50 93 293 1.7966 -0.4674 0.0032
747.50 C 20260731 48.60 59.20 4 5 1.7997 0.5408 0.0032
747.50 P 20260731 43.30 51.10 2 7 1.7997 -0.4593 0.0032
745.00 C 20260731 49.40 61.20 1 4 1.8028 0.5489 0.0032
745.00 P 20260731 42.00 50.60 10 34 1.8028 -0.4512 0.0032
755.00 C 20260731 45.30 52.30 10 2 1.7903 0.5167 0.0032
755.00 P 20260731 50.00 57.90 15 32 1.7903 -0.4834 0.0032
742.50 C 20260731 51.50 62.10 15 1 1.8059 0.5569 0.0032
742.50 P 20260731 41.20 49.80 3 5 1.8059 -0.4432 0.0032
740.00 C 20260731 52.70 63.00 16 8 1.8091 0.5639 0.0032
740.00 P 20260731 39.90 47.50 9 169 1.8091 -0.4362 0.0032
760.00 C 20260731 42.10 51.30 24 4 1.7841 0.5006 0.0032
760.00 P 20260731 47.90 60.30 10 32 1.7841 -0.4996 0.0032
737.50 C 20260731 54.40 65.20 4 8 1.8122 0.5729 0.0031
737.50 P 20260731 38.90 50.40 6 10 1.8122 -0.4272 0.0031
735.00 C 20260731 55.70 66.00 39 9 1.8153 0.5800 0.0031
735.00 P 20260731 38.80 47.60 15 33 1.8153 -0.4202 0.0031
765.00 C 20260731 39.00 49.30 5 22 1.7779 0.4844 0.0033
765.00 P 20260731 52.40 60.50 17 75 1.7779 -0.5158 0.0033
732.50 C 20260731 57.30 67.70 1 1 1.8185 0.5879 0.0031
732.50 P 20260731 36.90 47.30 8 50 1.8185 -0.4122 0.0031
730.00 C 20260731 57.90 69.20 11 1 1.8216 0.5957 0.0031
730.00 P 20260731 36.10 43.60 29 128 1.8216 -0.4043 0.0031
770.00 C 20260731 36.40 47.70 14 41 1.7717 0.4680 0.0033
770.00 P 20260731 54.50 65.10 9 113 1.7717 -0.5322 0.0033
727.50 C 20260731 59.60 70.70 1 1 1.8247 0.6036 0.0031
727.50 P 20260731 34.70 42.10 2 13 1.8247 -0.3965 0.0031
725.00 C 20260731 60.20 72.30 64 16 1.8278 0.6115 0.0031
725.00 P 20260731 33.90 41.40 13 131 1.8278 -0.3887 0.0031
775.00 C 20260731 35.30 44.70 61 45 1.7656 0.4516 0.0033
775.00 P 20260731 58.30 66.80 3 20 1.7656 -0.5486 0.0033
722.50 C 20260731 61.80 73.30 1 0 1.8309 0.6191 0.0030
722.50 P 20260731 33.60 42.20 15 8 1.8309 -0.3810 0.0030
720.00 C 20260731 63.40 74.80 26 21 1.8340 0.6294 0.0030
720.00 P 20260731 31.90 37.00 43 263 1.8340 -0.3707 0.0030
780.00 C 20260731 33.80 39.90 10 27 1.7596 0.4359 0.0033
780.00 P 20260731 60.70 70.60 5 208 1.7596 -0.5643 0.0033
717.50 C 20260731 65.20 76.50 1 2 1.8371 0.6343 0.0030
717.50 P 20260731 31.20 38.10 4 23 1.8371 -0.3658 0.0030
750.00 C 20260807 62.30 70.40 9 45 1.2937 0.5433 0.0025
750.00 P 20260807 61.00 66.90 41 63 1.2937 -0.4546 0.0025
747.50 C 20260807 61.00 73.60 2 0 1.2957 0.5495 0.0025
747.50 P 20260807 54.50 67.10 0 0 1.2957 -0.4509 0.0025
745.00 C 20260807 63.80 73.40 2 3 1.2978 0.5558 0.0025
745.00 P 20260807 57.90 63.80 1 4 1.2978 -0.4447 0.0025
755.00 C 20260807 58.40 69.70 9 9 1.2896 0.5310 0.0025
755.00 P 20260807 58.90 70.80 55 11 1.2896 -0.4695 0.0025
742.50 C 20260807 65.10 76.30 0 8 1.2999 0.5620 0.0024
742.50 P 20260807 52.20 65.00 0 21 1.2999 -0.4384 0.0024
740.00 C 20260807 66.80 78.30 6 3 1.3020 0.5682 0.0024
740.00 P 20260807 52.70 61.80 33 51 1.3020 -0.4322 0.0024
760.00 C 20260807 56.50 67.20 1 4 1.2856 0.5186 0.0025
760.00 P 20260807 61.40 73.70 3 32 1.2856 -0.4793 0.0025
737.50 C 20260807 68.20 79.10 0 0 1.3041 0.5743 0.0024
737.50 P 20260807 50.40 62.70 0 8 1.3041 -0.4261 0.0024
735.00 C 20260807 69.60 80.70 3 8 1.3062 0.5805 0.0024
735.00 P 20260807 51.90 62.10 1 17 1.3062 -0.4199 0.0024
765.00 C 20260807 53.90 64.90 2 4 1.2816 0.5062 0.0025
765.00 P 20260807 64.30 75.40 0 65 1.2816 -0.4944 0.0025
732.50 C 20260807 71.10 82.40 0 0 1.3084 0.5866 0.0024
732.50 P 20260807 50.60 60.20 0 0 1.3084 -0.4138 0.0024
730.00 C 20260807 72.70 83.20 97 2 1.3105 0.5927 0.0024
730.00 P 20260807 49.30 58.40 4 50 1.3105 -0.4076 0.0024
770.00 C 20260807 51.10 62.20 13 17 1.2777 0.4936 0.0025
770.00 P 20260807 66.80 78.20 0 29 1.2777 -0.5069 0.0025
727.50 C 20260807 74.10 84.50 25 0 1.3127 0.5988 0.0024
727.50 P 20260807 48.50 57.90 0 0 1.3127 -0.4015 0.0024
725.00 C 20260807 74.50 85.30 9 11 1.3148 0.6049 0.0024
725.00 P 20260807 44.10 57.80 4 24 1.3148 -0.3955 0.0024
775.00 C 20260807 48.30 60.10 21 5 1.2739 0.4810 0.0025
775.00 P 20260807 70.00 81.10 2 14 1.2739 -0.5169 0.0025
722.50 C 20260807 77.10 87.20 24 0 1.3170 0.6110 0.0023
722.50 P 20260807 43.60 57.20 0 0 1.3170 -0.3894 0.0023
720.00 C 20260807 78.00 88.00 7 11 1.3192 0.6170 0.0023
720.00 P 20260807 45.20 53.30 3 33 1.3192 -0.3834 0.0023
780.00 C 20260807 46.50 57.40 9 9 1.2701 0.4684 0.0025
780.00 P 20260807 72.90 84.10 2 14 1.2701 -0.5323 0.0025
717.50 C 20260807 80.40 90.50 0 0 1.3214 0.6230 0.0023
717.50 P 20260807 44.50 54.40 50 0 1.3214 -0.3773 0.0023
637.50 C 20260731 121.00 132.20 0 20 1.9238 0.8434 0.0018
637.50 P 20260731 10.40 15.00 0 26 1.9238 -0.1566 0.0018
645.00 C 20260731 114.60 126.20 0 1 1.9171 0.8264 0.0019
645.00 P 20260731 11.60 14.40 20 19 1.9171 -0.1737 0.0019
652.50 C 20260731 109.40 120.40 0 0 1.9101 0.8102 0.0021
652.50 P 20260731 12.10 18.40 0 14 1.9101 -0.1899 0.0021
660.00 C 20260731 103.40 114.80 3 2 1.9026 0.7921 0.0022
660.00 P 20260731 15.70 18.10 626 768 1.9026 -0.2068 0.0022
667.50 C 20260731 97.70 109.70 0 0 1.8949 0.7739 0.0023
