# opt_chain DRAM | epoch 1785247285 | 2026-07-28 10:01:25 | spot 46.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
47.00 C 20260731 2.20 2.45 104 18 1.3972 0.5082 0.0653
47.00 P 20260731 2.41 2.76 326 2866 1.3972 -0.4920 0.0654
46.50 C 20260731 2.29 2.75 12 11 1.4032 0.5406 0.0650
46.50 P 20260731 2.16 2.36 250 604 1.4032 -0.4596 0.0650
47.50 C 20260731 1.84 2.26 76 12 1.3915 0.4759 0.0653
47.50 P 20260731 2.68 3.10 189 638 1.3915 -0.5244 0.0653
46.00 C 20260731 2.57 3.10 3 23 1.4092 0.5731 0.0639
46.00 P 20260731 1.99 2.15 232 2351 1.4092 -0.4271 0.0640
48.00 C 20260731 1.90 2.00 233 50 1.3860 0.4437 0.0651
48.00 P 20260731 3.05 3.40 543 4190 1.3860 -0.5566 0.0651
45.50 C 20260731 2.84 3.50 19 2 1.4152 0.6061 0.0629
45.50 P 20260731 1.76 2.04 168 439 1.4152 -0.3941 0.0629
48.50 C 20260731 1.42 2.15 74 22 1.3811 0.4129 0.0640
48.50 P 20260731 3.25 3.55 41 1064 1.3811 -0.5874 0.0640
45.00 C 20260731 3.15 3.90 209 26 1.4211 0.6374 0.0609
45.00 P 20260731 1.42 1.79 1394 7338 1.4211 -0.3627 0.0609
49.00 C 20260731 1.33 1.68 127 189 1.3766 0.3827 0.0629
49.00 P 20260731 3.60 3.85 74 21935 1.3766 -0.6177 0.0629
44.50 C 20260731 3.40 4.45 1 2 1.4266 0.6714 0.0586
44.50 P 20260731 1.40 1.62 63 217 1.4266 -0.3287 0.0586
49.50 C 20260731 1.15 1.58 82 15 1.3727 0.3534 0.0612
49.50 P 20260731 3.85 4.50 20 753 1.3727 -0.6470 0.0613
44.00 C 20260731 3.70 4.75 1 4 1.4319 0.6990 0.0563
44.00 P 20260731 1.08 1.35 491 1194 1.4319 -0.3012 0.0563
50.00 C 20260731 1.21 1.30 6665 827 1.3694 0.3258 0.0593
50.00 P 20260731 4.30 4.65 658 11396 1.3694 -0.6723 0.0595
43.50 C 20260731 4.00 5.35 0 1 1.4368 0.7298 0.0532
43.50 P 20260731 1.00 1.21 29 554 1.4368 -0.2703 0.0533
50.50 C 20260731 0.94 1.15 92 60 1.3668 0.2977 0.0573
50.50 P 20260731 4.60 5.10 28 966 1.3668 -0.7027 0.0574
43.00 C 20260731 4.35 5.05 12 3 1.4414 0.7566 0.0504
43.00 P 20260731 0.95 1.08 335 2660 1.4414 -0.2434 0.0504
51.00 C 20260731 0.81 1.03 325 265 1.3649 0.2734 0.0554
51.00 P 20260731 4.95 5.50 40 878 1.3649 -0.7271 0.0554
42.50 C 20260731 4.65 6.25 0 1 1.4457 0.7830 0.0469
42.50 P 20260731 0.66 0.96 32 418 1.4457 -0.2171 0.0470
51.50 C 20260731 0.69 1.06 42 142 1.3637 0.2483 0.0527
51.50 P 20260731 5.35 5.90 114 248 1.3637 -0.7522 0.0528
42.00 C 20260731 5.30 6.20 12 2 1.4500 0.8083 0.0437
42.00 P 20260731 0.63 0.80 226 4013 1.4500 -0.1918 0.0437
47.00 C 20260807 3.35 3.75 19 13 1.1477 0.5313 0.0444
47.00 P 20260807 3.50 3.95 85 1446 1.1477 -0.4693 0.0445
46.50 C 20260807 3.50 4.00 59 2 1.1506 0.5489 0.0442
46.50 P 20260807 3.30 3.70 9 655 1.1506 -0.4516 0.0443
47.50 C 20260807 3.00 3.50 9 8 1.1450 0.5093 0.0445
47.50 P 20260807 3.65 4.30 40 599 1.1450 -0.4913 0.0446
46.00 C 20260807 3.75 4.30 3 3 1.1537 0.5755 0.0434
46.00 P 20260807 3.10 3.35 50 929 1.1537 -0.4250 0.0435
48.00 C 20260807 2.90 3.25 176 3 1.1425 0.4872 0.0446
48.00 P 20260807 4.15 4.50 38 1503 1.1425 -0.5134 0.0447
45.50 C 20260807 3.90 4.85 2 2 1.1570 0.5975 0.0428
45.50 P 20260807 2.75 3.20 7 152 1.1570 -0.4029 0.0429
48.50 C 20260807 2.58 3.15 295 3 1.1401 0.4651 0.0447
48.50 P 20260807 3.95 4.90 2 169 1.1401 -0.5356 0.0448
45.00 C 20260807 4.20 4.90 6 26 1.1605 0.6152 0.0424
45.00 P 20260807 2.70 2.94 178 4628 1.1605 -0.3852 0.0424
49.00 C 20260807 2.46 2.84 282 74 1.1380 0.4439 0.0445
49.00 P 20260807 4.40 5.25 12 237 1.1380 -0.5550 0.0446
44.50 C 20260807 4.45 6.00 5 1 1.1641 0.6399 0.0412
44.50 P 20260807 2.41 2.88 7 119 1.1641 -0.3605 0.0412
49.50 C 20260807 2.25 2.63 79 18 1.1360 0.4185 0.0440
49.50 P 20260807 4.85 5.40 4 1092 1.1360 -0.5779 0.0442
44.00 C 20260807 4.80 5.50 5 1 1.1679 0.6647 0.0398
44.00 P 20260807 2.13 2.43 30 366 1.1679 -0.3357 0.0399
50.00 C 20260807 2.30 2.43 374 169 1.1343 0.4018 0.0436
50.00 P 20260807 5.45 5.60 236 3116 1.1343 -0.6035 0.0438
43.50 C 20260807 5.00 5.70 0 0 1.1719 0.6832 0.0389
43.50 P 20260807 1.99 2.30 6 116 1.1719 -0.3214 0.0393
50.50 C 20260807 1.95 2.42 24 19 1.1327 0.3808 0.0432
50.50 P 20260807 5.65 6.15 2 547 1.1327 -0.6201 0.0433
43.00 C 20260807 5.30 6.35 0 21 1.1761 0.7035 0.0377
43.00 P 20260807 1.60 2.17 16 145 1.1761 -0.2968 0.0377
51.00 C 20260807 1.78 2.11 8 50 1.1313 0.3634 0.0424
51.00 P 20260807 5.90 6.50 41 5174 1.1313 -0.6393 0.0425
42.50 C 20260807 5.65 7.15 0 1 1.1804 0.7189 0.0366
42.50 P 20260807 1.33 2.12 13 59 1.1804 -0.2813 0.0367
51.50 C 20260807 1.69 2.09 5 154 1.1302 0.3399 0.0414
51.50 P 20260807 6.25 6.95 1 109 1.1302 -0.6611 0.0416
42.00 C 20260807 5.95 7.25 0 1 1.1849 0.7383 0.0352
42.00 P 20260807 1.40 1.79 14 153 1.1849 -0.2620 0.0352
40.00 C 20260731 6.80 7.60 23 57 1.4694 0.8865 0.0297
40.00 P 20260731 0.36 0.41 819 10368 1.4694 -0.1135 0.0297
40.50 C 20260731 6.15 7.90 1 5 1.4639 0.8650 0.0338
40.50 P 20260731 0.35 0.55 13 331 1.4639 -0.1350 0.0338
41.00 C 20260731 5.85 7.25 1 124 1.4590 0.8451 0.0372
41.00 P 20260731 0.42 0.66 520 11713 1.4590 -0.1550 0.0372
41.50 C 20260731 5.45 7.05 0 0 1.4544 0.8269 0.0400
41.50 P 20260731 0.58 0.69 23 454 1.4544 -0.1732 0.0400
52.00 C 20260731 0.60 0.79 647 1139 1.3632 0.2269 0.0497
52.00 P 20260731 5.60 6.30 377 5638 1.3632 -0.7736 0.0498
52.50 C 20260731 0.36 0.69 50 1792 1.3636 0.2037 0.0471
52.50 P 20260731 6.05 6.75 1022 4141 1.3636 -0.7969 0.0472
53.00 C 20260731 0.52 0.60 313 949 1.3648 0.1851 0.0444
53.00 P 20260731 6.60 7.10 101 2344 1.3648 -0.8156 0.0445
53.50 C 20260731 0.42 0.69 27 546 1.3668 0.1660 0.0414
53.50 P 20260731 6.65 7.55 15 592 1.3668 -0.8347 0.0415
40.00 C 20260807 7.40 8.95 0 13 1.2044 0.8141 0.0285
40.00 P 20260807 1.05 1.11 481 1845 1.2044 -0.1872 0.0286
40.50 C 20260807 7.00 8.15 0 0 1.1993 0.7961 0.0302
40.50 P 20260807 0.90 1.37 88 52 1.1993 -0.2041 0.0302
41.00 C 20260807 6.65 8.20 0 0 1.1943 0.7791 0.0318
41.00 P 20260807 1.12 1.49 121 362 1.1943 -0.2211 0.0318
41.50 C 20260807 6.30 7.75 1 0 1.1895 0.7575 0.0338
41.50 P 20260807 0.88 1.70 1 31 1.1895 -0.2428 0.0338
52.00 C 20260807 1.54 1.89 213 146 1.1292 0.3233 0.0407
52.00 P 20260807 6.70 7.35 21 306 1.1292 -0.6748 0.0409
52.50 C 20260807 1.33 2.07 2 55 1.1284 0.3017 0.0397
52.50 P 20260807 6.95 7.80 1 3068 1.1284 -0.6939 0.0401
53.00 C 20260807 1.31 1.62 67 819 1.1278 0.2842 0.0385
53.00 P 20260807 7.40 8.20 27 823 1.1278 -0.7170 0.0387
53.50 C 20260807 1.19 1.81 1 31 1.1274 0.2683 0.0374
53.50 P 20260807 7.40 8.55 0 62 1.1274 -0.7330 0.0376
