# opt_chain AAPL | epoch 1785262841 | 2026-07-28 14:20:41 | spot 339.74 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 0.9400 | bidask_ok_pct 0.8733
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 2.03 2.10 76936 7762 0.2986 0.4871 0.0729
340.00 P 20260729 2.31 2.40 13888 484 0.2986 -0.5135 0.0730
337.50 C 20260729 3.45 3.60 23997 6831 0.3107 0.6606 0.0645
337.50 P 20260729 1.30 1.36 33443 722 0.3107 -0.3398 0.0646
342.50 C 20260729 1.07 1.11 47171 2410 0.2967 0.3141 0.0652
342.50 P 20260729 3.75 3.95 1152 154 0.2967 -0.6869 0.0654
335.00 C 20260729 5.35 5.60 2721 2476 0.3302 0.7904 0.0477
335.00 P 20260729 0.71 0.73 46974 3644 0.3302 -0.2097 0.0477
345.00 C 20260729 0.53 0.55 84267 4368 0.3028 0.1790 0.0471
345.00 P 20260729 5.65 5.95 206 61 0.3028 -0.8226 0.0473
332.50 C 20260729 7.40 7.85 848 1849 0.3532 0.8751 0.0317
332.50 P 20260729 0.39 0.42 17946 3115 0.3532 -0.1250 0.0318
347.50 C 20260729 0.24 0.25 19144 2370 0.3117 0.0935 0.0292
347.50 P 20260729 7.75 8.40 24 55 0.3117 -0.9089 0.0294
330.00 C 20260729 9.70 10.20 1275 2173 0.3765 0.9272 0.0201
330.00 P 20260729 0.22 0.23 37468 4700 0.3765 -0.0728 0.0201
350.00 C 20260729 0.10 0.11 23885 2859 0.3227 0.0457 0.0162
350.00 P 20260729 10.15 11.15 211 103 0.3227 -0.9569 0.0165
327.50 C 20260729 12.15 12.60 162 6390 0.3986 0.9579 0.0123
327.50 P 20260729 0.13 0.14 8405 3421 0.3986 -0.0422 0.0123
352.50 C 20260729 0.04 0.05 8107 2780 0.3373 0.0221 0.0085
352.50 P 20260729 11.80 13.70 18 16 0.3373 -0.9809 0.0088
325.00 C 20260729 14.10 15.40 124 741 0.4238 0.9751 0.0075
325.00 P 20260729 0.07 0.09 8661 5229 0.4238 -0.0249 0.0075
355.00 C 20260729 0.01 0.02 7582 846 0.3503 0.0106 0.0043
355.00 P 20260729 15.15 16.00 42 71 0.3503 -0.9928 0.0047
322.50 C 20260729 16.70 18.00 39 417 0.4512 0.9845 0.0047
322.50 P 20260729 0.04 0.05 3833 4130 0.4512 -0.0155 0.0047
357.50 C 20260729 -1.00 0.01 2369 457 0.3565 0.0041 0.0018
357.50 P 20260729 17.60 18.20 0 0 0.3565 -0.9996 0.0012
320.00 C 20260729 19.25 20.65 27 409 0.4791 0.9904 0.0029
320.00 P 20260729 0.02 0.03 4250 13405 0.4791 -0.0096 0.0029
360.00 C 20260729 -1.00 0.01 2936 2672 0.3551 0.0012 0.0006
360.00 P 20260729 20.05 20.90 32 0 0.3551 -1.0000 0.0000
317.50 C 20260729 21.50 22.80 3 688 0.5090 0.9936 0.0019
317.50 P 20260729 0.01 0.02 478 751 0.5090 -0.0064 0.0019
362.50 C 20260729 -1.00 0.01 332 195 0.3560 0.0004 0.0002
362.50 P 20260729 21.90 24.40 28 0 0.3560 -1.0000 -0.0000
315.00 C 20260729 23.90 25.40 8 353 0.5416 0.9956 0.0013
315.00 P 20260729 0.01 0.02 1513 4428 0.5416 -0.0044 0.0013
340.00 C 20260731 6.35 6.45 10590 10271 0.5179 0.5060 0.0249
