# opt_chain TSLA | epoch 1785264739 | 2026-07-28 14:52:19 | spot 306.57 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260729 2.99 3.05 48579 1072 0.5307 0.4569 0.0457
307.50 P 20260729 4.00 4.10 33558 9019 0.5307 -0.5435 0.0457
305.00 C 20260729 4.20 4.35 54027 415 0.5343 0.5707 0.0450
305.00 P 20260729 2.80 2.84 65100 3001 0.5343 -0.4295 0.0450
310.00 C 20260729 2.04 2.07 75218 3578 0.5346 0.3477 0.0424
310.00 P 20260729 5.55 5.65 29340 3279 0.5346 -0.6528 0.0425
302.50 C 20260729 5.75 5.90 22329 154 0.5367 0.6868 0.0403
302.50 P 20260729 1.87 1.90 54944 873 0.5367 -0.3133 0.0403
312.50 C 20260729 1.36 1.39 24175 1910 0.5436 0.2624 0.0366
312.50 P 20260729 7.35 7.50 9958 563 0.5436 -0.7382 0.0367
300.00 C 20260729 7.60 7.75 18970 1346 0.5484 0.7749 0.0334
300.00 P 20260729 1.21 1.23 113175 4231 0.5484 -0.2252 0.0334
315.00 C 20260729 0.89 0.91 37999 6450 0.5516 0.1807 0.0291
315.00 P 20260729 9.35 9.50 13448 3534 0.5516 -0.8201 0.0292
297.50 C 20260729 9.60 9.80 3108 302 0.5594 0.8454 0.0261
297.50 P 20260729 0.76 0.78 41966 814 0.5594 -0.1547 0.0261
317.50 C 20260729 0.57 0.59 18205 1269 0.5674 0.1236 0.0220
317.50 P 20260729 11.45 11.75 2041 579 0.5674 -0.8773 0.0221
295.00 C 20260729 11.80 12.05 8621 161 0.5758 0.9001 0.0186
295.00 P 20260729 0.47 0.48 33888 2253 0.5758 -0.0999 0.0186
320.00 C 20260729 0.36 0.38 26728 3483 0.5816 0.0891 0.0169
320.00 P 20260729 13.75 14.05 4088 1886 0.5816 -0.9120 0.0170
292.50 C 20260729 14.10 14.40 967 26 0.5955 0.9369 0.0127
292.50 P 20260729 0.29 0.31 18439 1392 0.5955 -0.0631 0.0127
322.50 C 20260729 0.23 0.24 8851 2597 0.5932 0.0604 0.0123
322.50 P 20260729 16.05 16.45 130 760 0.5932 -0.9408 0.0124
290.00 C 20260729 16.45 16.90 1928 114 0.6207 0.9546 0.0094
290.00 P 20260729 0.19 0.20 22659 1574 0.6207 -0.0454 0.0094
325.00 C 20260729 0.16 0.17 12225 3332 0.6080 0.0406 0.0087
325.00 P 20260729 18.55 18.90 1313 1218 0.6080 -0.9607 0.0088
287.50 C 20260729 18.70 19.95 51 5 0.6528 0.9679 0.0067
287.50 P 20260729 0.13 0.14 8463 482 0.6528 -0.0321 0.0067
327.50 C 20260729 0.11 0.12 7559 2754 0.6297 0.0256 0.0058
327.50 P 20260729 20.95 21.40 35 291 0.6297 -0.9759 0.0058
285.00 C 20260729 21.05 22.05 529 65 0.6940 0.9759 0.0050
285.00 P 20260729 0.10 0.11 6093 566 0.6940 -0.0241 0.0050
330.00 C 20260729 0.08 0.09 12081 4809 0.6593 0.0198 0.0044
330.00 P 20260729 23.40 23.80 213 681 0.6593 -0.9816 0.0045
282.50 C 20260729 23.65 24.95 4 0 0.7419 0.9825 0.0035
282.50 P 20260729 0.07 0.09 1212 394 0.7419 -0.0175 0.0035
307.50 C 20260731 5.80 5.90 8451 1521 0.5591 0.4850 0.0255
307.50 P 20260731 6.65 6.80 4305 1493 0.5591 -0.5156 0.0256
305.00 C 20260731 7.00 7.15 9248 1726 0.5558 0.5487 0.0255
305.00 P 20260731 5.40 5.50 12424 2664 0.5558 -0.4518 0.0256
310.00 C 20260731 4.70 4.80 20171 7984 0.5633 0.4228 0.0250
310.00 P 20260731 8.10 8.20 5680 3354 0.5633 -0.5780 0.0250
302.50 C 20260731 8.40 8.60 4500 161 0.5581 0.6116 0.0246
302.50 P 20260731 4.35 4.45 4958 1179 0.5581 -0.3888 0.0247
312.50 C 20260731 3.75 3.85 3416 1088 0.5624 0.3623 0.0240
312.50 P 20260731 9.65 9.80 2321 917 0.5624 -0.6386 0.0240
300.00 C 20260731 10.00 10.20 8775 1176 0.5649 0.6804 0.0227
300.00 P 20260731 3.45 3.55 15666 6848 0.5649 -0.3199 0.0227
315.00 C 20260731 3.00 3.10 7806 6004 0.5634 0.3163 0.0226
315.00 P 20260731 11.35 11.55 21691 2992 0.5634 -0.6847 0.0227
297.50 C 20260731 11.75 11.90 2291 146 0.5690 0.7352 0.0207
297.50 P 20260731 2.70 2.76 3544 1192 0.5690 -0.2651 0.0207
317.50 C 20260731 2.38 2.43 2761 1035 0.5684 0.2657 0.0206
317.50 P 20260731 13.25 13.40 580 1179 0.5684 -0.7355 0.0207
295.00 C 20260731 13.60 13.80 1734 345 0.5732 0.7835 0.0183
295.00 P 20260731 2.09 2.12 10729 4862 0.5732 -0.2167 0.0183
320.00 C 20260731 1.86 1.90 10520 7687 0.5727 0.2195 0.0185
320.00 P 20260731 15.20 15.40 1833 4320 0.5727 -0.7819 0.0186
292.50 C 20260731 15.60 15.80 5921 82 0.5788 0.8238 0.0160
292.50 P 20260731 1.60 1.64 2193 430 0.5788 -0.1764 0.0160
322.50 C 20260731 1.45 1.49 2510 2180 0.5727 0.1766 0.0162
322.50 P 20260731 17.30 17.50 3461 1286 0.5727 -0.8249 0.0163
290.00 C 20260731 17.70 17.95 1581 202 0.5857 0.8630 0.0134
290.00 P 20260731 1.21 1.25 5131 3219 0.5857 -0.1371 0.0134
325.00 C 20260731 1.13 1.15 7143 8136 0.5773 0.1420 0.0139
325.00 P 20260731 19.45 19.70 1221 1691 0.5773 -0.8591 0.0140
287.50 C 20260731 19.85 20.25 1604 12 0.5942 0.8922 0.0112
287.50 P 20260731 0.92 0.95 1435 547 0.5942 -0.1079 0.0112
327.50 C 20260731 0.87 0.90 1409 2548 0.5844 0.1176 0.0121
327.50 P 20260731 21.30 22.45 93 570 0.5844 -0.8843 0.0122
285.00 C 20260731 22.10 22.60 109 92 0.6041 0.9109 0.0095
285.00 P 20260731 0.70 0.72 4505 3344 0.6041 -0.0891 0.0095
330.00 C 20260731 0.68 0.70 8481 15084 0.5923 0.0920 0.0100
330.00 P 20260731 24.00 24.30 157 2562 0.5923 -0.9101 0.0101
282.50 C 20260731 24.45 24.95 26 0 0.6172 0.9315 0.0077
282.50 P 20260731 0.53 0.55 1504 520 0.6172 -0.0686 0.0077
262.50 C 20260729 43.50 44.65 9 2 1.1503 0.9945 0.0008
262.50 P 20260729 0.02 0.04 411 86 1.1503 -0.0055 0.0008
265.00 C 20260729 40.65 42.70 19 5 1.0974 0.9939 0.0010
265.00 P 20260729 0.03 0.04 417 539 1.0974 -0.0061 0.0010
267.50 C 20260729 38.70 39.80 20 0 1.0457 0.9931 0.0011
267.50 P 20260729 0.03 0.04 151 234 1.0457 -0.0069 0.0011
270.00 C 20260729 36.35 37.05 400 38 0.9947 0.9920 0.0013
270.00 P 20260729 0.04 0.05 378 526 0.9947 -0.0080 0.0013
272.50 C 20260729 33.20 35.20 0 1 0.9436 0.9905 0.0016
272.50 P 20260729 0.04 0.05 417 262 0.9436 -0.0095 0.0016
275.00 C 20260729 30.75 32.70 49 4 0.8919 0.9890 0.0020
275.00 P 20260729 0.04 0.06 733 408 0.8919 -0.0110 0.0020
277.50 C 20260729 28.25 30.20 0 0 0.8396 0.9873 0.0024
277.50 P 20260729 0.05 0.06 1943 623 0.8396 -0.0127 0.0024
280.00 C 20260729 26.25 27.20 113 9 0.7872 0.9847 0.0030
280.00 P 20260729 0.06 0.07 4218 1112 0.7872 -0.0153 0.0030
