# opt_chain MSFT | epoch 1785252065 | 2026-07-28 11:21:05 | spot 399.24 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260731 14.05 14.30 5065 8614 0.9713 0.5107 0.0111
400.00 P 20260731 14.60 15.10 498 1155 0.9713 -0.4897 0.0111
397.50 C 20260731 15.30 15.60 2339 1008 0.9725 0.5381 0.0110
397.50 P 20260731 13.35 13.80 361 619 0.9725 -0.4622 0.0110
402.50 C 20260731 12.80 13.25 434 1974 0.9701 0.4833 0.0110
402.50 P 20260731 15.95 16.55 25 427 0.9701 -0.5170 0.0110
395.00 C 20260731 16.60 16.95 4580 3661 0.9737 0.5655 0.0109
395.00 P 20260731 12.20 12.65 840 1554 0.9737 -0.4347 0.0109
405.00 C 20260731 11.75 12.05 1398 3703 0.9691 0.4560 0.0110
405.00 P 20260731 17.30 17.95 174 405 0.9691 -0.5444 0.0110
392.50 C 20260731 17.90 18.35 3301 3037 0.9749 0.5929 0.0107
392.50 P 20260731 11.10 11.35 341 474 0.9749 -0.4074 0.0107
407.50 C 20260731 10.55 11.15 307 1434 0.9681 0.4291 0.0109
407.50 P 20260731 18.80 19.35 14 31 0.9681 -0.5713 0.0109
390.00 C 20260731 19.40 19.80 2072 5727 0.9760 0.6195 0.0105
390.00 P 20260731 10.10 10.30 826 1558 0.9760 -0.3807 0.0105
410.00 C 20260731 9.75 10.00 2006 5489 0.9673 0.4029 0.0107
410.00 P 20260731 20.30 21.00 99 361 0.9673 -0.5975 0.0108
387.50 C 20260731 20.80 21.30 191 876 0.9769 0.6468 0.0102
387.50 P 20260731 9.10 9.55 286 856 0.9769 -0.3534 0.0102
412.50 C 20260731 8.70 9.15 105 520 0.9666 0.3770 0.0105
412.50 P 20260731 21.75 22.60 3 22 0.9666 -0.6235 0.0105
385.00 C 20260731 22.40 22.90 676 1533 0.9775 0.6732 0.0100
385.00 P 20260731 8.20 8.50 886 2002 0.9775 -0.3270 0.0100
400.00 C 20260803 14.55 14.90 1339 417 0.7277 0.5141 0.0106
400.00 P 20260803 14.95 15.60 4 82 0.7277 -0.4873 0.0106
397.50 C 20260803 15.75 16.15 1248 172 0.7291 0.5404 0.0105
397.50 P 20260803 13.70 14.55 10 158 0.7291 -0.4602 0.0105
402.50 C 20260803 13.30 13.80 3 91 0.7262 0.4878 0.0106
402.50 P 20260803 16.35 17.15 0 15 0.7262 -0.5129 0.0106
395.00 C 20260803 17.00 17.40 1774 188 0.7304 0.5666 0.0104
395.00 P 20260803 12.55 13.10 28 471 0.7304 -0.4339 0.0104
405.00 C 20260803 12.05 12.70 38 452 0.7246 0.4607 0.0106
405.00 P 20260803 17.60 18.55 0 30 0.7246 -0.5400 0.0106
392.50 C 20260803 18.20 18.85 2499 1670 0.7316 0.5928 0.0103
392.50 P 20260803 11.45 12.20 18 25 0.7316 -0.4077 0.0103
407.50 C 20260803 10.95 11.65 9 51 0.7231 0.4346 0.0105
407.50 P 20260803 19.15 19.95 0 17 0.7231 -0.5662 0.0106
390.00 C 20260803 19.70 20.50 204 1516 0.7327 0.6183 0.0100
390.00 P 20260803 10.40 10.85 75 220 0.7327 -0.3821 0.0101
410.00 C 20260803 10.25 10.65 111 243 0.7216 0.4093 0.0104
410.00 P 20260803 20.60 21.60 42 5 0.7216 -0.5916 0.0104
387.50 C 20260803 21.10 21.85 143 288 0.7335 0.6431 0.0098
387.50 P 20260803 9.40 9.95 99 421 0.7335 -0.3573 0.0098
412.50 C 20260803 9.10 9.70 44 26 0.7201 0.3843 0.0102
412.50 P 20260803 22.15 23.05 0 2 0.7201 -0.6171 0.0102
385.00 C 20260803 22.75 23.30 139 370 0.7342 0.6681 0.0096
385.00 P 20260803 8.50 9.10 60 212 0.7342 -0.3322 0.0096
