# opt_chain TXN | epoch 1785260102 | 2026-07-28 13:35:02 | spot 280.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9485
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 6.30 7.00 15 99 0.6687 0.5280 0.0244
280.00 P 20260731 7.00 7.75 9 157 0.6687 -0.5106 0.0233
282.50 C 20260731 5.05 6.25 3 58 0.6639 0.4667 0.0246
282.50 P 20260731 8.20 9.05 1 68 0.6639 -0.5689 0.0232
277.50 C 20260731 7.65 8.65 1 97 0.6746 0.5819 0.0238
277.50 P 20260731 5.40 6.60 1 188 0.6746 -0.4529 0.0229
285.00 C 20260731 4.00 4.85 24 115 0.6600 0.4000 0.0239
285.00 P 20260731 9.40 10.50 6 81 0.6600 -0.6164 0.0223
275.00 C 20260731 9.25 10.30 25 335 0.6814 0.6403 0.0227
275.00 P 20260731 4.80 5.55 80 259 0.6814 -0.3965 0.0221
287.50 C 20260731 3.10 4.20 8 1380 0.6573 0.3502 0.0226
287.50 P 20260731 11.05 12.10 2 33 0.6573 -0.6722 0.0214
272.50 C 20260731 10.65 11.95 0 21 0.6892 0.7014 0.0209
272.50 P 20260731 3.80 4.60 72 70 0.6892 -0.3364 0.0207
290.00 C 20260731 2.38 3.15 108 1026 0.6555 0.2942 0.0214
290.00 P 20260731 12.85 14.00 17 32 0.6555 -0.7292 0.0198
270.00 C 20260731 12.50 13.75 4 23 0.6979 0.7486 0.0189
270.00 P 20260731 3.00 3.80 168 227 0.6979 -0.2888 0.0191
292.50 C 20260731 1.79 2.50 19 1238 0.6548 0.2396 0.0192
292.50 P 20260731 14.25 17.20 0 33 0.6548 -0.7752 0.0179
267.50 C 20260731 13.25 16.20 0 2 0.7075 0.7896 0.0168
267.50 P 20260731 2.40 3.15 64 35 0.7075 -0.2483 0.0175
295.00 C 20260731 1.53 1.95 91 553 0.6550 0.1969 0.0171
295.00 P 20260731 16.40 19.25 2 137 0.6550 -0.8144 0.0159
265.00 C 20260731 15.35 18.25 0 3 0.7179 0.8283 0.0146
265.00 P 20260731 1.87 2.67 70 376 0.7179 -0.2079 0.0156
297.50 C 20260731 1.13 1.53 6 215 0.6563 0.1661 0.0151
297.50 P 20260731 18.40 21.35 2 13 0.6563 -0.8426 0.0142
262.50 C 20260731 17.30 20.60 0 1 0.7291 0.8607 0.0126
262.50 P 20260731 1.45 2.02 9 165 0.7291 -0.1702 0.0135
300.00 C 20260731 0.75 1.10 86 210 0.6585 0.1336 0.0130
300.00 P 20260731 20.55 23.60 1 50 0.6585 -0.8754 0.0122
260.00 C 20260731 19.55 22.70 1 13 0.7409 0.8887 0.0106
260.00 P 20260731 1.10 1.65 151 1009 0.7409 -0.1397 0.0117
302.50 C 20260731 0.52 1.24 9 74 0.6616 0.1021 0.0107
302.50 P 20260731 22.65 25.85 0 16 0.6616 -0.9004 0.0103
257.50 C 20260731 21.80 25.10 0 2 0.7534 0.9120 0.0088
257.50 P 20260731 0.81 1.51 2 46 0.7534 -0.1132 0.0099
305.00 C 20260731 0.24 0.95 20 253 0.6655 0.0845 0.0092
305.00 P 20260731 25.15 28.20 0 185 0.6655 -0.9206 0.0087
280.00 C 20260807 10.10 11.30 7 16 0.5856 0.5094 0.0149
280.00 P 20260807 10.45 11.50 3 18 0.5856 -0.4926 0.0148
282.50 C 20260807 8.95 9.85 12 15 0.5827 0.4722 0.0148
282.50 P 20260807 11.70 13.20 0 4 0.5827 -0.5295 0.0148
277.50 C 20260807 11.40 12.35 24 12 0.5888 0.5463 0.0148
277.50 P 20260807 9.25 10.65 29 9 0.5888 -0.4559 0.0146
285.00 C 20260807 7.85 8.70 0 113 0.5802 0.4355 0.0148
285.00 P 20260807 13.15 14.20 1 11 0.5802 -0.5663 0.0148
275.00 C 20260807 12.75 14.35 5 16 0.5923 0.5835 0.0146
275.00 P 20260807 8.30 9.15 2 8 0.5923 -0.4196 0.0143
287.50 C 20260807 6.80 7.75 65 13 0.5781 0.3997 0.0145
287.50 P 20260807 14.60 15.95 0 3 0.5781 -0.6020 0.0145
272.50 C 20260807 14.00 15.40 0 1 0.5961 0.6198 0.0143
272.50 P 20260807 7.20 8.00 20 5 0.5961 -0.3841 0.0139
290.00 C 20260807 6.10 6.80 1 66 0.5763 0.3642 0.0142
290.00 P 20260807 16.20 17.50 0 13 0.5763 -0.6377 0.0142
270.00 C 20260807 15.70 17.00 0 1 0.6002 0.6555 0.0140
270.00 P 20260807 6.25 7.35 6 19 0.6002 -0.3499 0.0134
292.50 C 20260807 5.10 5.95 2 49 0.5749 0.3313 0.0136
292.50 P 20260807 17.95 19.70 1 43 0.5749 -0.6707 0.0137
267.50 C 20260807 16.35 18.55 0 0 0.6047 0.6906 0.0136
267.50 P 20260807 5.35 6.15 6 0 0.6047 -0.3166 0.0128
295.00 C 20260807 3.70 5.65 5 74 0.5738 0.2984 0.0131
295.00 P 20260807 19.65 21.65 0 23 0.5738 -0.7038 0.0132
265.00 C 20260807 19.25 20.75 0 3 0.6094 0.7234 0.0130
265.00 P 20260807 4.05 6.10 4 198 0.6094 -0.2821 0.0120
297.50 C 20260807 3.70 4.95 1 401 0.5731 0.2690 0.0124
297.50 P 20260807 21.60 23.15 0 1 0.5731 -0.7335 0.0125
262.50 C 20260807 19.55 22.85 0 0 0.6143 0.7565 0.0124
262.50 P 20260807 3.90 5.35 1 5 0.6143 -0.2527 0.0113
300.00 C 20260807 2.58 4.40 2 48 0.5728 0.2402 0.0117
300.00 P 20260807 22.65 25.95 0 11 0.5728 -0.7626 0.0118
260.00 C 20260807 21.50 24.95 1 10 0.6196 0.7855 0.0117
260.00 P 20260807 2.90 4.65 3 172 0.6196 -0.2286 0.0106
302.50 C 20260807 2.66 3.75 0 3 0.5729 0.2141 0.0110
302.50 P 20260807 24.25 27.95 0 0 0.5729 -0.7888 0.0111
