# opt_chain AMD | epoch 1785265091 | 2026-07-28 14:58:11 | spot 456.94 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
457.50 C 20260729 8.55 8.90 7850 10 0.9108 0.4980 0.0180
457.50 P 20260729 9.00 9.60 6833 633 0.9108 -0.5022 0.0180
455.00 C 20260729 9.80 10.15 3955 22 0.9114 0.5428 0.0179
455.00 P 20260729 7.85 8.35 3296 404 0.9114 -0.4574 0.0179
460.00 C 20260729 7.40 8.00 8533 18 0.9105 0.4632 0.0179
460.00 P 20260729 10.15 11.00 5165 494 0.9105 -0.5370 0.0179
452.50 C 20260729 11.10 11.85 2271 55 0.9124 0.5969 0.0175
452.50 P 20260729 6.60 7.15 7346 153 0.9124 -0.4032 0.0175
462.50 C 20260729 6.30 7.00 1859 8 0.9107 0.4192 0.0176
462.50 P 20260729 11.60 12.50 7644 167 0.9107 -0.5810 0.0176
450.00 C 20260729 11.95 13.45 2449 44 0.9139 0.6317 0.0169
450.00 P 20260729 5.55 6.15 12943 2240 0.9139 -0.3684 0.0169
465.00 C 20260729 5.45 5.80 5673 5 0.9111 0.3672 0.0170
465.00 P 20260729 13.15 14.10 6145 351 0.9111 -0.6331 0.0170
447.50 C 20260729 14.05 15.00 1430 0 0.9158 0.6764 0.0161
447.50 P 20260729 4.65 5.10 2183 165 0.9158 -0.3237 0.0161
467.50 C 20260729 4.55 5.10 1303 4 0.9120 0.3308 0.0163
467.50 P 20260729 14.80 15.80 470 183 0.9120 -0.6695 0.0163
445.00 C 20260729 15.70 16.65 1920 1 0.9182 0.7160 0.0152
445.00 P 20260729 4.05 4.25 4749 250 0.9182 -0.2841 0.0152
470.00 C 20260729 4.00 4.30 4001 15 0.9131 0.2969 0.0156
470.00 P 20260729 16.60 17.95 307 254 0.9131 -0.7034 0.0156
442.50 C 20260729 17.85 18.40 743 6 0.9211 0.7503 0.0142
442.50 P 20260729 3.25 3.70 1927 833 0.9211 -0.2498 0.0142
472.50 C 20260729 3.30 3.65 2953 34 0.9146 0.2540 0.0144
472.50 P 20260729 18.50 19.90 92 199 0.9146 -0.7464 0.0144
440.00 C 20260729 19.45 20.30 228 3 0.9246 0.7847 0.0130
440.00 P 20260729 2.81 3.00 4679 974 0.9246 -0.2153 0.0130
475.00 C 20260729 2.78 2.96 2405 83 0.9164 0.2202 0.0133
475.00 P 20260729 20.40 21.85 173 429 0.9164 -0.7802 0.0133
437.50 C 20260729 21.15 22.35 14 1 0.9286 0.8157 0.0118
437.50 P 20260729 2.31 2.53 1907 115 0.9286 -0.1843 0.0118
477.50 C 20260729 2.24 2.47 1757 120 0.9186 0.1913 0.0122
477.50 P 20260729 22.30 23.95 95 229 0.9186 -0.8091 0.0122
435.00 C 20260729 22.90 24.40 62 4 0.9333 0.8448 0.0105
435.00 P 20260729 1.89 2.01 1830 176 0.9333 -0.1553 0.0105
480.00 C 20260729 1.88 2.05 6654 150 0.9211 0.1626 0.0110
