# opt_chain TXN | epoch 1785263571 | 2026-07-28 14:32:51 | spot 277.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9697
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 6.15 7.15 3 97 0.6832 0.5141 0.0242
277.50 P 20260731 6.85 7.50 3 188 0.6832 -0.5116 0.0232
280.00 C 20260731 4.90 5.85 17 99 0.6808 0.4541 0.0241
280.00 P 20260731 8.20 9.20 12 157 0.6808 -0.5691 0.0230
275.00 C 20260731 7.40 8.65 25 335 0.6863 0.5741 0.0237
275.00 P 20260731 5.65 6.45 83 259 0.6863 -0.4541 0.0229
282.50 C 20260731 4.00 5.05 3 58 0.6791 0.3954 0.0234
282.50 P 20260731 9.65 10.75 1 68 0.6791 -0.6246 0.0222
272.50 C 20260731 8.95 10.15 0 21 0.6900 0.6328 0.0228
272.50 P 20260731 4.60 5.50 72 70 0.6900 -0.3974 0.0222
285.00 C 20260731 3.10 4.20 24 115 0.6780 0.3395 0.0222
285.00 P 20260731 11.40 12.45 9 81 0.6780 -0.6770 0.0210
270.00 C 20260731 10.40 11.75 4 23 0.6943 0.6879 0.0213
270.00 P 20260731 3.70 4.85 175 227 0.6943 -0.3433 0.0210
287.50 C 20260731 2.36 3.35 8 1380 0.6774 0.2875 0.0206
287.50 P 20260731 13.10 14.30 2 33 0.6774 -0.7268 0.0195
267.50 C 20260731 12.40 13.50 0 2 0.6993 0.7371 0.0196
267.50 P 20260731 2.92 3.70 65 35 0.6993 -0.2946 0.0195
290.00 C 20260731 1.90 2.65 112 1026 0.6775 0.2400 0.0188
290.00 P 20260731 14.80 16.40 27 32 0.6775 -0.7715 0.0178
265.00 C 20260731 13.75 16.35 0 3 0.7050 0.7853 0.0174
265.00 P 20260731 2.31 2.88 75 376 0.7050 -0.2456 0.0177
292.50 C 20260731 1.43 2.09 21 1238 0.6780 0.1984 0.0167
292.50 P 20260731 15.55 18.75 0 33 0.6780 -0.8102 0.0159
262.50 C 20260731 15.70 18.90 0 1 0.7114 0.8265 0.0152
262.50 P 20260731 1.79 2.68 14 165 0.7114 -0.2034 0.0158
295.00 C 20260731 1.02 1.65 196 553 0.6791 0.1615 0.0146
295.00 P 20260731 17.75 21.05 3 137 0.6791 -0.8454 0.0139
260.00 C 20260731 17.90 21.05 1 13 0.7185 0.8612 0.0130
260.00 P 20260731 1.19 2.01 152 1009 0.7185 -0.1672 0.0138
297.50 C 20260731 0.85 1.59 8 215 0.6807 0.1299 0.0126
297.50 P 20260731 19.90 23.65 2 13 0.6807 -0.8756 0.0120
257.50 C 20260731 20.10 23.15 0 2 0.7262 0.8905 0.0109
257.50 P 20260731 1.04 1.85 3 46 0.7262 -0.1351 0.0119
300.00 C 20260731 0.75 0.95 84 210 0.6827 0.1045 0.0107
300.00 P 20260731 22.30 25.85 1 50 0.6827 -0.8995 0.0102
255.00 C 20260731 22.35 25.45 0 12 0.7345 0.9154 0.0089
255.00 P 20260731 0.76 1.52 3 148 0.7345 -0.1078 0.0100
302.50 C 20260731 0.48 1.05 7 74 0.6852 0.0823 0.0089
302.50 P 20260731 24.50 28.00 0 16 0.6852 -0.9207 0.0086
277.50 C 20260807 9.95 10.85 14 12 0.6034 0.5088 0.0145
277.50 P 20260807 9.75 12.15 31 9 0.6034 -0.4926 0.0145
280.00 C 20260807 8.70 9.85 10 16 0.6017 0.4727 0.0145
280.00 P 20260807 11.95 13.65 3 18 0.6017 -0.5287 0.0145
275.00 C 20260807 11.20 12.80 5 16 0.6054 0.5448 0.0144
275.00 P 20260807 9.55 10.95 2 8 0.6054 -0.4566 0.0144
282.50 C 20260807 7.65 8.85 12 15 0.6004 0.4369 0.0144
282.50 P 20260807 12.25 14.85 0 4 0.6004 -0.5645 0.0144
272.50 C 20260807 12.60 13.55 0 1 0.6076 0.5810 0.0142
272.50 P 20260807 8.35 9.90 19 5 0.6076 -0.4208 0.0141
