# opt_chain ASML | epoch 1785260390 | 2026-07-28 13:39:50 | spot 1584.77 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 0.9726 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1585.00 C 20260731 44.80 47.90 28 12 0.7717 0.5153 0.0036
1585.00 P 20260731 44.70 47.80 10 22 0.7717 -0.4851 0.0036
1580.00 C 20260731 47.40 50.50 27 6 0.7729 0.5330 0.0035
1580.00 P 20260731 42.30 45.40 43 54 0.7729 -0.4674 0.0035
1590.00 C 20260731 42.30 45.40 51 1 0.7706 0.4977 0.0036
1590.00 P 20260731 47.20 50.40 54 148 0.7706 -0.5027 0.0036
1575.00 C 20260731 50.00 53.10 15 1 0.7741 0.5509 0.0035
1575.00 P 20260731 39.90 43.10 37 46 0.7741 -0.4495 0.0035
1595.00 C 20260731 39.90 43.00 9 1 0.7696 0.4800 0.0036
1595.00 P 20260731 49.80 52.90 10 24 0.7696 -0.5204 0.0036
1570.00 C 20260731 52.70 55.80 41 1 0.7753 0.5685 0.0035
1570.00 P 20260731 37.70 40.80 78 25 0.7753 -0.4319 0.0035
1600.00 C 20260731 37.60 40.60 189 34 0.7686 0.4623 0.0036
1600.00 P 20260731 52.50 55.60 154 278 0.7686 -0.5382 0.0036
1565.00 C 20260731 55.60 59.20 18 4 0.7766 0.5860 0.0035
1565.00 P 20260731 35.50 38.60 41 21 0.7766 -0.4143 0.0035
1605.00 C 20260731 35.30 38.40 0 12 0.7677 0.4447 0.0035
1605.00 P 20260731 55.20 58.40 29 58 0.7677 -0.5560 0.0036
1560.00 C 20260731 58.10 61.80 5 1 0.7780 0.6032 0.0034
1560.00 P 20260731 33.40 36.50 36 72 0.7780 -0.3971 0.0034
1610.00 C 20260731 33.20 36.20 5 11 0.7668 0.4274 0.0035
1610.00 P 20260731 58.10 61.20 7 102 0.7668 -0.5732 0.0035
1555.00 C 20260731 60.60 65.30 20 1 0.7794 0.6200 0.0034
1555.00 P 20260731 31.10 34.10 61 70 0.7794 -0.3803 0.0034
1615.00 C 20260731 31.10 34.10 7 10 0.7660 0.4103 0.0035
1615.00 P 20260731 60.50 64.10 19 53 0.7660 -0.5902 0.0035
1550.00 C 20260731 63.30 68.80 1 17 0.7809 0.6367 0.0033
1550.00 P 20260731 29.40 32.50 250 269 0.7809 -0.3635 0.0033
1620.00 C 20260731 29.10 32.10 17 28 0.7652 0.3933 0.0035
1620.00 P 20260731 63.50 67.10 8 65 0.7652 -0.6073 0.0035
1545.00 C 20260731 65.90 72.40 0 14 0.7825 0.6534 0.0032
1545.00 P 20260731 27.60 30.30 101 56 0.7825 -0.3469 0.0032
1625.00 C 20260731 27.20 30.10 20 12 0.7645 0.3762 0.0034
1625.00 P 20260731 66.90 70.30 4 26 0.7645 -0.6244 0.0034
1540.00 C 20260731 68.90 76.10 1 2 0.7841 0.6700 0.0032
1540.00 P 20260731 25.80 28.90 35 90 0.7841 -0.3303 0.0032
1630.00 C 20260731 25.40 28.30 290 17 0.7638 0.3591 0.0034
1630.00 P 20260731 69.60 74.00 20 49 0.7638 -0.6416 0.0034
1535.00 C 20260731 71.50 79.90 2 0 0.7858 0.6854 0.0031
1535.00 P 20260731 24.10 26.50 4 27 0.7858 -0.3148 0.0031
1585.00 C 20260807 66.90 70.60 2 0 0.6337 0.5245 0.0024
1585.00 P 20260807 65.10 68.70 2 3 0.6337 -0.4765 0.0024
1580.00 C 20260807 69.40 73.20 6 12 0.6347 0.5365 0.0024
1580.00 P 20260807 62.60 66.30 14 19 0.6347 -0.4645 0.0024
1590.00 C 20260807 64.40 68.10 11 0 0.6328 0.5126 0.0024
1590.00 P 20260807 67.60 71.20 7 8 0.6328 -0.4884 0.0024
