# opt_chain META | epoch 1785264440 | 2026-07-28 14:47:20 | spot 594.38 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.9792 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260731 24.40 24.95 1000 304 1.1419 0.5177 0.0065
595.00 P 20260731 24.80 25.80 542 985 1.1419 -0.4826 0.0065
592.50 C 20260731 25.45 26.25 3051 35 1.1424 0.5338 0.0064
592.50 P 20260731 23.60 24.50 758 122 1.1424 -0.4669 0.0064
597.50 C 20260731 23.10 23.80 346 151 1.1414 0.5018 0.0065
597.50 P 20260731 25.85 27.15 112 286 1.1414 -0.4985 0.0065
590.00 C 20260731 27.00 27.60 490 1150 1.1429 0.5494 0.0064
590.00 P 20260731 22.30 22.80 2615 891 1.1429 -0.4508 0.0064
600.00 C 20260731 22.00 22.70 2274 2865 1.1408 0.4858 0.0064
600.00 P 20260731 27.50 28.45 617 2962 1.1408 -0.5145 0.0065
587.50 C 20260731 28.15 29.40 21 46 1.1435 0.5659 0.0063
587.50 P 20260731 21.10 21.65 181 180 1.1435 -0.4343 0.0063
602.50 C 20260731 20.65 21.90 232 516 1.1404 0.4698 0.0064
602.50 P 20260731 28.90 29.90 48 382 1.1404 -0.5305 0.0064
585.00 C 20260731 29.45 30.90 24 183 1.1440 0.5819 0.0063
585.00 P 20260731 19.95 20.70 351 580 1.1440 -0.4183 0.0063
605.00 C 20260731 19.70 20.55 236 860 1.1399 0.4538 0.0064
605.00 P 20260731 29.95 31.40 29 505 1.1399 -0.5465 0.0064
582.50 C 20260731 30.50 31.95 101 21 1.1446 0.5979 0.0063
582.50 P 20260731 18.85 19.60 210 164 1.1446 -0.4023 0.0063
607.50 C 20260731 18.60 19.45 203 246 1.1394 0.4380 0.0064
607.50 P 20260731 31.70 32.90 35 180 1.1394 -0.5623 0.0064
580.00 C 20260731 31.90 33.05 85 526 1.1452 0.6135 0.0062
580.00 P 20260731 17.75 18.70 363 1269 1.1452 -0.3867 0.0062
595.00 C 20260803 25.10 26.25 27 34 0.8465 0.5198 0.0062
595.00 P 20260803 25.60 26.95 43 100 0.8465 -0.4807 0.0062
592.50 C 20260803 26.35 27.55 8 1 0.8467 0.5353 0.0062
592.50 P 20260803 24.45 25.60 25 8 0.8467 -0.4652 0.0062
597.50 C 20260803 23.85 25.30 6 21 0.8464 0.5045 0.0062
597.50 P 20260803 26.95 28.20 0 85 0.8464 -0.4960 0.0062
590.00 C 20260803 27.85 28.80 24 29 0.8468 0.5507 0.0061
590.00 P 20260803 23.25 24.35 131 87 0.8468 -0.4498 0.0061
600.00 C 20260803 22.85 23.90 223 275 0.8463 0.4893 0.0062
600.00 P 20260803 28.20 29.60 35 354 0.8463 -0.5113 0.0062
587.50 C 20260803 28.90 30.20 7 5 0.8470 0.5661 0.0061
587.50 P 20260803 21.90 23.20 27 19 0.8470 -0.4343 0.0061
602.50 C 20260803 21.70 22.80 15 343 0.8462 0.4740 0.0062
602.50 P 20260803 29.40 30.90 13 96 0.8462 -0.5266 0.0062
585.00 C 20260803 30.25 31.45 2 8 0.8473 0.5815 0.0061
585.00 P 20260803 20.70 22.05 41 54 0.8473 -0.4189 0.0061
605.00 C 20260803 20.60 21.85 11 330 0.8462 0.4587 0.0062
605.00 P 20260803 31.25 32.40 26 179 0.8462 -0.5420 0.0062
582.50 C 20260803 31.70 32.85 0 0 0.8475 0.5969 0.0060
582.50 P 20260803 19.75 20.85 18 4 0.8475 -0.4035 0.0060
607.50 C 20260803 19.60 20.70 25 135 0.8462 0.4434 0.0062
607.50 P 20260803 32.50 33.75 12 40 -1.0000 -1.0000 -1.0000
580.00 C 20260803 33.10 34.25 33 44 0.8479 0.6120 0.0059
580.00 P 20260803 18.55 19.80 20 103 0.8479 -0.3884 0.0060
