# opt_chain SMH | epoch 1785265311 | 2026-07-28 15:01:51 | spot 531.39 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9857
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260729 6.70 7.60 245 74 0.6511 0.4849 0.0215
532.50 P 20260729 7.10 9.70 43 262 0.6511 -0.5153 0.0216
530.00 C 20260729 7.25 9.40 528 3 0.6596 0.5382 0.0212
530.00 P 20260729 6.80 7.75 341 404 0.6596 -0.4620 0.0212
535.00 C 20260729 5.40 6.20 929 21 0.6443 0.4306 0.0215
535.00 P 20260729 9.05 11.20 362 1830 0.6443 -0.5697 0.0216
527.50 C 20260729 8.75 10.90 134 0 0.6700 0.5865 0.0205
527.50 P 20260729 5.80 6.65 132 347 0.6700 -0.4137 0.0206
537.50 C 20260729 4.65 5.35 360 11 0.6391 0.3741 0.0209
537.50 P 20260729 10.40 12.85 16 153 0.6391 -0.6263 0.0209
525.00 C 20260729 9.85 12.30 115 2 0.6822 0.6341 0.0194
525.00 P 20260729 4.85 6.35 696 261 0.6822 -0.3660 0.0194
540.00 C 20260729 3.60 4.55 538 136 0.6356 0.3227 0.0199
540.00 P 20260729 11.85 14.70 34 514 0.6356 -0.6777 0.0199
522.50 C 20260729 11.35 14.35 15 2 0.6963 0.6790 0.0181
522.50 P 20260729 3.80 5.45 1197 67 0.6963 -0.3212 0.0181
542.50 C 20260729 2.89 3.70 176 114 0.6336 0.2744 0.0186
542.50 P 20260729 13.40 16.25 26 439 0.6336 -0.7261 0.0186
520.00 C 20260729 13.00 15.85 321 4 0.7121 0.7204 0.0166
520.00 P 20260729 3.45 4.30 1537 1232 0.7121 -0.2797 0.0166
545.00 C 20260729 2.27 2.88 584 74 0.6332 0.2331 0.0170
545.00 P 20260729 15.50 18.15 523 645 0.6332 -0.7674 0.0170
517.50 C 20260729 15.00 18.55 10 2 0.7294 0.7573 0.0151
517.50 P 20260729 2.77 3.75 345 78 0.7294 -0.2427 0.0151
547.50 C 20260729 1.61 2.20 133 30 0.6342 0.1956 0.0153
547.50 P 20260729 16.45 20.50 16 44 0.6342 -0.8050 0.0153
515.00 C 20260729 17.00 20.15 123 4 0.7478 0.7898 0.0136
515.00 P 20260729 2.40 3.60 221 226 0.7478 -0.2102 0.0136
550.00 C 20260729 1.39 1.70 2058 152 0.6365 0.1608 0.0135
550.00 P 20260729 18.75 22.50 71 300 0.6365 -0.8401 0.0136
512.50 C 20260729 19.20 22.95 0 0 0.7668 0.8173 0.0121
512.50 P 20260729 2.18 3.15 525 187 0.7668 -0.1833 0.0122
552.50 C 20260729 0.52 1.32 264 33 0.6401 0.1326 0.0118
552.50 P 20260729 20.40 24.50 5 17 0.6401 -0.8682 0.0118
510.00 C 20260729 21.00 25.00 2 1 0.7858 0.8416 0.0108
510.00 P 20260729 1.80 2.43 618 3331 0.7858 -0.1584 0.0108
555.00 C 20260729 0.56 1.02 159 332 0.6449 0.1080 0.0101
555.00 P 20260729 23.05 26.80 9 119 0.6449 -0.8928 0.0102
507.50 C 20260729 23.30 27.50 2 0 0.8044 0.8615 0.0097
507.50 P 20260729 1.56 1.90 408 86 0.8044 -0.1385 0.0097
532.50 C 20260731 12.40 13.25 560 56 0.6802 0.5018 0.0121
532.50 P 20260731 13.20 14.15 79 20537 0.6802 -0.4991 0.0121
530.00 C 20260731 13.75 14.60 857 90 0.6855 0.5314 0.0120
530.00 P 20260731 12.05 13.00 2567 23919 0.6855 -0.4690 0.0120
535.00 C 20260731 11.15 11.90 538 274 0.6752 0.4710 0.0122
535.00 P 20260731 14.45 15.40 3304 5616 0.6752 -0.5295 0.0122
527.50 C 20260731 15.15 16.00 197 224 0.6912 0.5612 0.0118
527.50 P 20260731 10.95 11.90 634 20454 0.6912 -0.4393 0.0118
537.50 C 20260731 10.00 10.70 132 124 0.6705 0.4403 0.0122
537.50 P 20260731 15.80 16.75 84 299 0.6705 -0.5604 0.0122
525.00 C 20260731 16.65 17.45 465 44 0.6972 0.5905 0.0115
525.00 P 20260731 10.00 10.80 2341 1451 0.6972 -0.4098 0.0116
540.00 C 20260731 9.00 9.70 548 509 0.6662 0.4107 0.0121
540.00 P 20260731 17.15 18.15 3786 5813 0.6662 -0.5905 0.0121
522.50 C 20260731 18.15 19.10 61 70 0.7036 0.6182 0.0112
522.50 P 20260731 9.05 9.90 2770 33710 0.7036 -0.3821 0.0112
542.50 C 20260731 7.90 8.70 23 212 0.6621 0.3805 0.0119
542.50 P 20260731 18.35 20.95 24 1007 0.6621 -0.6204 0.0119
520.00 C 20260731 19.70 20.70 145 33 0.7104 0.6453 0.0108
520.00 P 20260731 8.30 9.00 1246 101569 0.7104 -0.3550 0.0108
545.00 C 20260731 6.95 7.75 198 70 0.6584 0.3507 0.0117
545.00 P 20260731 19.65 22.30 133 3390 0.6584 -0.6503 0.0117
517.50 C 20260731 21.35 22.20 4 14 0.7175 0.6715 0.0104
517.50 P 20260731 7.40 8.20 528 29114 0.7175 -0.3288 0.0105
547.50 C 20260731 6.10 6.80 36 68 0.6549 0.3224 0.0113
547.50 P 20260731 21.15 24.15 18 451 0.6549 -0.6784 0.0113
515.00 C 20260731 23.15 24.00 50 30 0.7250 0.6954 0.0100
515.00 P 20260731 6.65 7.45 2607 1717 0.7250 -0.3048 0.0100
550.00 C 20260731 5.55 5.85 1228 1486 0.6517 0.2935 0.0109
550.00 P 20260731 23.40 25.70 2121 4023 0.6517 -0.7074 0.0110
512.50 C 20260731 24.95 25.80 7 25 0.7327 0.7191 0.0095
512.50 P 20260731 6.10 6.75 83 1074 0.7327 -0.2813 0.0095
552.50 C 20260731 4.80 5.20 104 204 0.6488 0.2677 0.0105
552.50 P 20260731 24.55 27.65 8 1333 0.6488 -0.7332 0.0105
510.00 C 20260731 26.40 28.30 12 7 0.7409 0.7418 0.0090
510.00 P 20260731 5.50 6.15 325 3954 0.7409 -0.2586 0.0091
555.00 C 20260731 4.00 4.60 385 208 0.6462 0.2419 0.0100
555.00 P 20260731 26.85 29.50 604 6075 0.6462 -0.7591 0.0100
507.50 C 20260731 28.30 30.35 7 0 0.7493 0.7617 0.0085
507.50 P 20260731 5.00 5.55 321 586 0.7493 -0.2418 0.0086
452.50 C 20260729 76.75 81.00 1 0 1.3056 0.9900 0.0007
452.50 P 20260729 0.01 0.19 27 22 1.3056 -0.0100 0.0007
460.00 C 20260729 69.30 73.50 10 0 1.2498 0.9854 0.0010
460.00 P 20260729 0.14 0.18 143 1578 1.2498 -0.0146 0.0010
467.50 C 20260729 61.85 66.00 0 0 1.1695 0.9808 0.0014
467.50 P 20260729 0.18 0.41 13 34 1.1695 -0.0192 0.0014
475.00 C 20260729 54.50 58.70 0 1 1.0860 0.9751 0.0019
475.00 P 20260729 0.28 0.40 33 163 1.0860 -0.0249 0.0019
482.50 C 20260729 47.05 51.30 0 0 1.0096 0.9645 0.0027
482.50 P 20260729 0.39 0.61 78 15 1.0096 -0.0356 0.0027
490.00 C 20260729 39.75 44.00 0 10 0.9424 0.9476 0.0040
490.00 P 20260729 0.56 0.79 1229 200 0.9424 -0.0524 0.0040
497.50 C 20260729 32.50 36.80 0 2 0.8784 0.9213 0.0059
