# opt_chain INTC | epoch 1785269277 | 2026-07-28 16:07:57 | spot 86.07 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 0.0600 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
76.00 C 20260731 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.0000
76.00 P 20260731 -1.00 -1.00 469 376 -1.0000 -1.0000 -1.0000
77.00 C 20260731 -1.00 -1.00 105 14 -1.0000 -1.0000 -1.0000
77.00 P 20260731 -1.00 -1.00 522 461 -1.0000 -1.0000 -1.0000
78.00 C 20260731 -1.00 -1.00 116 116 -1.0000 -1.0000 -1.0000
78.00 P 20260731 -1.00 -1.00 1715 6442 -1.0000 -1.0000 -1.0000
95.00 C 20260731 -1.00 -1.00 5648 2735 -1.0000 -1.0000 -1.0000
95.00 P 20260731 -1.00 -1.00 504 3523 -1.0000 -1.0000 -1.0000
96.00 C 20260731 -1.00 -1.00 964 1833 -1.0000 -1.0000 -1.0000
96.00 P 20260731 -1.00 -1.00 85 1070 -1.0000 -1.0000 -1.0000
97.00 C 20260731 -1.00 -1.00 1177 2402 -1.0000 -1.0000 -1.0000
97.00 P 20260731 -1.00 -1.00 69 681 -1.0000 -1.0000 -1.0000
98.00 C 20260731 -1.00 -1.00 1367 2804 -1.0000 -1.0000 -1.0000
98.00 P 20260731 -1.00 -1.00 119 1106 -1.0000 -1.0000 -1.0000
