# opt_chain AAPL | epoch 1785248163 | 2026-07-28 10:16:03 | spot 337.33 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8933
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260729 2.62 2.70 7957 6831 0.3455 0.4948 0.0590
337.50 P 20260729 2.80 2.87 10904 722 0.3455 -0.5058 0.0591
335.00 C 20260729 4.10 4.15 1242 2476 0.3558 0.6355 0.0539
335.00 P 20260729 1.75 1.81 22269 3644 0.3558 -0.3649 0.0539
340.00 C 20260729 1.52 1.57 23282 7762 0.3400 0.3491 0.0558
340.00 P 20260729 4.10 4.35 3512 484 0.3400 -0.6518 0.0559
332.50 C 20260729 5.75 6.05 375 1849 0.3687 0.7558 0.0434
332.50 P 20260729 1.07 1.09 8105 3115 0.3687 -0.2444 0.0435
342.50 C 20260729 0.83 0.87 16528 2410 0.3397 0.2314 0.0450
342.50 P 20260729 5.90 6.15 396 154 0.3397 -0.7699 0.0451
330.00 C 20260729 7.75 8.10 531 2173 0.3835 0.8470 0.0315
330.00 P 20260729 0.63 0.65 19094 4700 0.3835 -0.1531 0.0316
345.00 C 20260729 0.44 0.45 16206 4368 0.3422 0.1360 0.0318
345.00 P 20260729 7.90 8.85 72 61 0.3422 -0.8657 0.0320
327.50 C 20260729 9.55 10.60 107 6390 0.4023 0.8992 0.0224
327.50 P 20260729 0.37 0.39 4116 3421 0.4023 -0.1008 0.0224
347.50 C 20260729 0.20 0.22 10616 2370 0.3464 0.0741 0.0202
347.50 P 20260729 9.80 11.35 13 55 0.3464 -0.9279 0.0204
325.00 C 20260729 11.30 13.05 48 741 0.4262 0.9377 0.0147
325.00 P 20260729 0.23 0.24 3075 5229 0.4262 -0.0623 0.0147
350.00 C 20260729 0.09 0.10 9895 2859 0.3544 0.0381 0.0117
350.00 P 20260729 12.35 13.60 34 103 0.3544 -0.9646 0.0120
322.50 C 20260729 14.70 15.45 12 417 0.4539 0.9571 0.0102
322.50 P 20260729 0.15 0.16 2315 4130 0.4539 -0.0429 0.0102
352.50 C 20260729 0.04 0.05 3875 2780 0.3602 0.0193 0.0066
352.50 P 20260729 14.00 17.05 2 16 0.3602 -0.9839 0.0069
320.00 C 20260729 16.10 18.20 4 409 0.4828 0.9712 0.0069
320.00 P 20260729 0.10 0.11 2431 13405 0.4828 -0.0288 0.0069
355.00 C 20260729 0.01 0.02 3697 846 0.3631 0.0082 0.0031
355.00 P 20260729 16.25 18.55 0 71 0.3631 -0.9955 0.0034
317.50 C 20260729 19.05 21.15 1 688 0.5111 0.9804 0.0048
317.50 P 20260729 0.06 0.08 192 751 0.5111 -0.0196 0.0048
357.50 C 20260729 -1.00 0.02 919 457 0.3647 0.0033 0.0014
357.50 P 20260729 19.80 21.05 0 0 0.3647 -1.0000 0.0003
315.00 C 20260729 21.65 22.90 1 353 0.5374 0.9868 0.0032
315.00 P 20260729 0.05 0.06 842 4428 0.5374 -0.0132 0.0032
360.00 C 20260729 -1.00 0.02 2625 2672 0.3680 0.0012 0.0006
360.00 P 20260729 21.95 24.60 11 0 0.3680 -1.0000 -0.0000
312.50 C 20260729 23.50 25.80 0 38 0.5637 0.9907 0.0023
312.50 P 20260729 0.02 0.04 423 1472 0.5637 -0.0093 0.0023
337.50 C 20260731 6.50 6.60 1261 5769 0.5168 0.5033 0.0245
337.50 P 20260731 6.55 6.70 927 855 0.5168 -0.4930 0.0246
335.00 C 20260731 7.80 7.95 552 5276 0.5218 0.5679 0.0238
335.00 P 20260731 5.30 5.50 1539 5396 0.5218 -0.4326 0.0239
340.00 C 20260731 5.35 5.40 3821 10271 0.5120 0.4418 0.0245
340.00 P 20260731 7.75 8.00 881 6142 0.5120 -0.5590 0.0246
332.50 C 20260731 9.20 9.60 113 1749 0.5266 0.6223 0.0228
332.50 P 20260731 4.30 4.50 306 1858 0.5266 -0.3781 0.0229
342.50 C 20260731 4.20 4.45 1649 1383 0.5075 0.3856 0.0239
342.50 P 20260731 9.15 9.55 384 328 0.5075 -0.6153 0.0240
330.00 C 20260731 10.80 11.20 201 8498 0.5307 0.6820 0.0213
330.00 P 20260731 3.50 3.60 2269 6032 0.5307 -0.3184 0.0214
345.00 C 20260731 3.30 3.55 1258 3760 0.5037 0.3275 0.0228
345.00 P 20260731 10.80 11.15 65 766 0.5037 -0.6737 0.0228
327.50 C 20260731 12.55 12.95 47 1548 0.5342 0.7300 0.0197
327.50 P 20260731 2.76 2.85 357 2313 0.5342 -0.2703 0.0197
347.50 C 20260731 2.65 2.71 812 2809 0.5005 0.2744 0.0212
347.50 P 20260731 12.45 12.90 5 55 0.5005 -0.7270 0.0213
325.00 C 20260731 14.45 14.80 105 6696 0.5371 0.7780 0.0176
325.00 P 20260731 2.15 2.20 1858 5666 0.5371 -0.2222 0.0176
350.00 C 20260731 2.02 2.09 5120 6684 0.4979 0.2198 0.0189
350.00 P 20260731 14.35 15.00 3111 3235 0.4979 -0.7818 0.0190
322.50 C 20260731 16.40 16.80 71 610 0.5403 0.8210 0.0154
322.50 P 20260731 1.63 1.74 279 1127 0.5403 -0.1792 0.0154
352.50 C 20260731 1.50 1.58 535 816 0.4958 0.1791 0.0167
352.50 P 20260731 16.35 17.80 0 6 0.4958 -0.8227 0.0168
320.00 C 20260731 18.10 19.30 290 13132 0.5446 0.8583 0.0130
320.00 P 20260731 1.28 1.31 2689 11547 0.5446 -0.1418 0.0130
355.00 C 20260731 1.14 1.18 669 3138 0.4943 0.1372 0.0140
355.00 P 20260731 18.15 20.45 3 3 0.4943 -0.8649 0.0141
317.50 C 20260731 20.15 21.50 4 342 0.5508 0.8852 0.0112
317.50 P 20260731 0.94 1.05 311 9511 0.5508 -0.1124 0.0110
357.50 C 20260731 0.76 0.88 261 1519 0.4933 0.1125 0.0122
357.50 P 20260731 20.50 22.70 0 2 0.4933 -0.8899 0.0123
315.00 C 20260731 22.50 23.75 22 2309 0.5595 0.9091 0.0092
315.00 P 20260731 0.73 0.77 1184 13912 0.5595 -0.0910 0.0092
360.00 C 20260731 0.58 0.61 682 8822 0.4927 0.0834 0.0098
360.00 P 20260731 22.50 25.00 1 9 0.4927 -0.9192 0.0099
312.50 C 20260731 24.30 26.25 3 660 0.5706 0.9281 0.0076
312.50 P 20260731 0.57 0.60 3062 6565 0.5706 -0.0719 0.0076
287.50 C 20260729 47.85 51.45 2 46 0.8340 0.9996 0.0001
287.50 P 20260729 -1.00 0.07 0 5 0.8340 -0.0004 0.0001
290.00 C 20260729 45.35 48.75 3 94 0.8106 0.9994 0.0001
290.00 P 20260729 -1.00 0.05 0 102 0.8106 -0.0006 0.0001
292.50 C 20260729 42.80 45.40 2 115 0.7859 0.9992 0.0002
292.50 P 20260729 -1.00 0.15 0 6 0.7859 -0.0008 0.0002
