# opt_chain TSLA | epoch 1785254706 | 2026-07-28 12:05:06 | spot 309.66 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260729 3.80 3.85 54128 3578 0.5665 0.4967 0.0400
310.00 P 20260729 4.05 4.15 18400 3279 0.5665 -0.5036 0.0400
307.50 C 20260729 5.15 5.20 29915 1072 0.5640 0.5952 0.0386
307.50 P 20260729 2.90 2.94 15847 9019 0.5640 -0.4050 0.0387
312.50 C 20260729 2.75 2.79 16342 1910 0.5683 0.4004 0.0381
312.50 P 20260729 5.50 5.60 5185 563 0.5683 -0.6000 0.0382
305.00 C 20260729 6.65 6.80 42686 415 0.5662 0.6917 0.0349
305.00 P 20260729 2.00 2.03 35208 3001 0.5662 -0.3085 0.0349
315.00 C 20260729 1.96 1.99 24482 6450 0.5765 0.3097 0.0342
315.00 P 20260729 7.20 7.35 6996 3534 0.5765 -0.6908 0.0343
302.50 C 20260729 8.45 8.65 18355 154 0.5736 0.7688 0.0297
302.50 P 20260729 1.34 1.36 45687 873 0.5736 -0.2313 0.0297
317.50 C 20260729 1.38 1.40 11700 1269 0.5871 0.2389 0.0297
317.50 P 20260729 9.10 9.25 691 579 0.5871 -0.7670 0.0294
300.00 C 20260729 10.50 10.70 13429 1346 0.5844 0.8334 0.0241
300.00 P 20260729 0.87 0.89 91621 4231 0.5844 -0.1667 0.0241
320.00 C 20260729 0.96 0.98 19030 3483 0.6016 0.1791 0.0245
320.00 P 20260729 11.15 11.35 2003 1886 0.6016 -0.8216 0.0246
297.50 C 20260729 12.65 12.95 2276 302 0.5960 0.8885 0.0183
297.50 P 20260729 0.56 0.58 36421 814 0.5960 -0.1116 0.0183
322.50 C 20260729 0.66 0.68 6546 2597 0.6180 0.1234 0.0190
322.50 P 20260729 13.25 13.60 53 760 0.6180 -0.8775 0.0190
295.00 C 20260729 14.90 15.25 6140 161 0.6098 0.9235 0.0134
295.00 P 20260729 0.37 0.38 29326 2253 0.6098 -0.0765 0.0134
325.00 C 20260729 0.46 0.48 6797 3332 0.6338 0.0923 0.0150
325.00 P 20260729 15.60 15.90 1241 1218 0.6338 -0.9087 0.0150
292.50 C 20260729 17.30 17.65 900 26 0.6297 0.9477 0.0096
292.50 P 20260729 0.24 0.25 16576 1392 0.6297 -0.0523 0.0096
327.50 C 20260729 0.33 0.34 5222 2754 0.6509 0.0716 0.0118
327.50 P 20260729 17.70 18.35 9 291 0.6509 -0.9294 0.0119
290.00 C 20260729 19.50 20.25 1634 114 0.6577 0.9626 0.0070
290.00 P 20260729 0.16 0.17 20571 1574 0.6577 -0.0375 0.0070
330.00 C 20260729 0.24 0.25 6434 4809 0.6716 0.0487 0.0086
330.00 P 20260729 20.30 20.80 182 681 0.6716 -0.9524 0.0087
287.50 C 20260729 21.55 23.15 48 5 0.6909 0.9708 0.0054
287.50 P 20260729 0.11 0.13 6086 482 0.6909 -0.0292 0.0054
332.50 C 20260729 0.17 0.19 1702 857 0.6957 0.0387 0.0068
332.50 P 20260729 22.75 23.15 151 183 0.6957 -0.9625 0.0069
285.00 C 20260729 24.25 25.15 422 65 0.7314 0.9779 0.0041
285.00 P 20260729 0.09 0.10 4021 566 0.7314 -0.0222 0.0041
310.00 C 20260731 6.35 6.45 16593 7984 0.5626 0.5059 0.0244
310.00 P 20260731 6.50 6.60 3846 3354 0.5626 -0.4947 0.0244
307.50 C 20260731 7.65 7.80 3726 1521 0.5601 0.5665 0.0240
307.50 P 20260731 5.30 5.40 2089 1493 0.5601 -0.4340 0.0240
312.50 C 20260731 5.25 5.35 2572 1088 0.5637 0.4458 0.0241
312.50 P 20260731 7.85 8.00 562 917 0.5637 -0.5548 0.0241
305.00 C 20260731 9.10 9.25 7314 1726 0.5598 0.6242 0.0232
305.00 P 20260731 4.25 4.35 7914 2664 0.5598 -0.3761 0.0232
315.00 C 20260731 4.25 4.35 4723 6004 0.5664 0.3884 0.0232
315.00 P 20260731 9.40 9.55 19192 2992 0.5664 -0.6124 0.0232
302.50 C 20260731 10.70 10.90 4062 161 0.5639 0.6827 0.0217
302.50 P 20260731 3.40 3.50 4217 1179 0.5639 -0.3176 0.0217
317.50 C 20260731 3.45 3.55 1114 1035 0.5710 0.3340 0.0219
317.50 P 20260731 11.05 11.25 77 1179 0.5710 -0.6669 0.0220
300.00 C 20260731 12.45 12.65 6624 1176 0.5699 0.7367 0.0200
300.00 P 20260731 2.68 2.72 12195 6848 0.5699 -0.2635 0.0200
320.00 C 20260731 2.77 2.82 6865 7687 0.5769 0.2787 0.0203
320.00 P 20260731 12.90 13.05 1437 4320 0.5769 -0.7225 0.0204
297.50 C 20260731 14.35 14.55 1136 146 0.5765 0.7825 0.0178
297.50 P 20260731 2.09 2.12 2640 1192 0.5765 -0.2177 0.0178
322.50 C 20260731 2.21 2.26 1637 2180 0.5759 0.2342 0.0185
322.50 P 20260731 14.80 15.00 3405 1286 0.5759 -0.7635 0.0185
295.00 C 20260731 16.35 16.60 1581 345 0.5834 0.8230 0.0155
295.00 P 20260731 1.62 1.65 9003 4862 0.5834 -0.1771 0.0155
325.00 C 20260731 1.76 1.80 4931 8136 0.5793 0.1942 0.0165
325.00 P 20260731 16.85 17.05 1111 1691 0.5793 -0.8092 0.0165
292.50 C 20260731 18.45 18.75 5871 82 0.5908 0.8584 0.0132
292.50 P 20260731 1.26 1.27 1463 430 0.5908 -0.1417 0.0132
327.50 C 20260731 1.40 1.43 966 2548 0.5860 0.1597 0.0145
327.50 P 20260731 19.00 19.25 31 570 0.5860 -0.8418 0.0145
290.00 C 20260731 20.65 21.00 1512 202 0.5993 0.8863 0.0110
290.00 P 20260731 0.96 0.99 3955 3219 0.5993 -0.1138 0.0110
330.00 C 20260731 1.11 1.14 6929 15084 0.5928 0.1342 0.0126
330.00 P 20260731 21.15 21.40 122 2562 0.5928 -0.8675 0.0126
287.50 C 20260731 22.80 23.40 1605 12 0.6097 0.9093 0.0092
287.50 P 20260731 0.74 0.77 1155 547 0.6097 -0.0908 0.0092
332.50 C 20260731 0.88 0.91 941 3168 0.6019 0.1106 0.0108
332.50 P 20260731 22.55 23.80 9 363 0.6019 -0.8912 0.0109
285.00 C 20260731 25.20 25.70 109 92 0.6229 0.9269 0.0077
285.00 P 20260731 0.58 0.60 3466 3344 0.6229 -0.0727 0.0076
265.00 C 20260729 43.75 45.95 1 5 1.1019 0.9941 0.0009
265.00 P 20260729 0.03 0.04 376 539 1.1019 -0.0059 0.0009
267.50 C 20260729 41.55 43.20 4 0 1.0552 0.9934 0.0010
267.50 P 20260729 0.03 0.04 140 234 1.0552 -0.0066 0.0010
270.00 C 20260729 39.35 40.35 357 38 1.0088 0.9926 0.0011
270.00 P 20260729 0.04 0.05 330 526 1.0088 -0.0074 0.0012
272.50 C 20260729 36.25 38.45 0 1 0.9590 0.9914 0.0014
272.50 P 20260729 0.04 0.05 373 262 0.9590 -0.0086 0.0014
275.00 C 20260729 33.80 35.95 49 4 0.9102 0.9900 0.0016
275.00 P 20260729 0.04 0.06 482 408 0.9102 -0.0100 0.0016
277.50 C 20260729 31.25 33.45 0 0 0.8649 0.9883 0.0020
277.50 P 20260729 0.05 0.06 1761 623 0.8649 -0.0117 0.0020
280.00 C 20260729 29.15 30.85 49 9 0.8203 0.9858 0.0025
280.00 P 20260729 0.06 0.07 2734 1112 0.8203 -0.0142 0.0025
282.50 C 20260729 26.35 28.40 5 0 0.7753 0.9835 0.0030
282.50 P 20260729 0.07 0.08 1113 394 0.7753 -0.0165 0.0030
335.00 C 20260729 0.14 0.15 2700 2321 0.7216 0.0300 0.0053
335.00 P 20260729 24.80 25.80 24 250 0.7216 -0.9712 0.0054
337.50 C 20260729 0.11 0.12 1153 1502 0.7493 0.0229 0.0041
337.50 P 20260729 27.55 28.80 5 150 0.7493 -0.9784 0.0042
340.00 C 20260729 0.08 0.10 1570 2453 0.7788 0.0184 0.0033
340.00 P 20260729 30.05 30.65 71 375 0.7788 -0.9829 0.0034
342.50 C 20260729 0.07 0.08 902 1001 0.8103 0.0143 0.0026
342.50 P 20260729 32.45 33.15 11 98 0.8103 -0.9870 0.0026
345.00 C 20260729 0.06 0.07 1080 2414 0.8430 0.0120 0.0021
345.00 P 20260729 34.95 35.55 225 158 0.8430 -0.9894 0.0022
347.50 C 20260729 0.05 0.06 337 811 0.8760 0.0100 0.0018
347.50 P 20260729 37.50 37.85 15 140 0.8760 -0.9913 0.0018
350.00 C 20260729 0.04 0.06 1572 25398 0.9085 0.0083 0.0014
350.00 P 20260729 40.00 40.45 190 288 0.9085 -0.9930 0.0015
352.50 C 20260729 0.04 0.05 425 759 0.9392 0.0072 0.0012
352.50 P 20260729 41.60 43.35 8 51 0.9392 -0.9941 0.0013
355.00 C 20260729 0.03 0.04 1012 389 0.9723 0.0064 0.0011
355.00 P 20260729 44.05 45.75 9 95 0.9723 -0.9949 0.0011
265.00 C 20260731 44.45 45.60 12 20 0.8040 0.9829 0.0018
265.00 P 20260731 0.13 0.14 113 1067 0.8040 -0.0171 0.0018
267.50 C 20260731 41.55 43.60 2 2 0.7768 0.9806 0.0021
267.50 P 20260731 0.14 0.16 90 263 0.7768 -0.0195 0.0021
270.00 C 20260731 39.55 40.45 141 17 0.7502 0.9770 0.0025
270.00 P 20260731 0.17 0.18 531 1810 0.7502 -0.0230 0.0025
272.50 C 20260731 36.75 38.50 0 1 0.7247 0.9729 0.0030
272.50 P 20260731 0.20 0.21 366 335 0.7247 -0.0272 0.0030
275.00 C 20260731 34.45 35.90 3 152 0.7007 0.9683 0.0035
275.00 P 20260731 0.24 0.25 584 1511 0.7007 -0.0317 0.0035
277.50 C 20260731 32.15 33.25 26 29 0.6784 0.9623 0.0042
277.50 P 20260731 0.29 0.30 164 237 0.6784 -0.0377 0.0042
280.00 C 20260731 29.85 30.70 159 135 0.6578 0.9525 0.0052
