# opt_chain SKHY | epoch 1785247302 | 2026-07-28 10:01:42 | spot 129.44 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.8882 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
129.00 C 20260731 9.10 9.50 14 0 1.8153 0.5447 0.0180
129.00 P 20260731 8.20 8.60 103 196 1.8153 -0.4554 0.0180
130.00 C 20260731 8.60 9.00 600 68 1.8141 0.5268 0.0181
130.00 P 20260731 8.80 9.20 849 2112 1.8141 -0.4734 0.0181
128.00 C 20260731 9.00 10.10 11 1 1.8169 0.5627 0.0178
128.00 P 20260731 7.70 8.60 94 229 1.8169 -0.4374 0.0178
131.00 C 20260731 7.70 8.60 45 3 1.8130 0.5090 0.0181
131.00 P 20260731 9.20 9.80 93 240 1.8130 -0.4911 0.0181
127.00 C 20260731 9.50 10.80 0 14 1.8187 0.5798 0.0176
127.00 P 20260731 7.20 8.10 92 184 1.8187 -0.4204 0.0176
132.00 C 20260731 7.30 8.20 28 7 1.8123 0.4913 0.0180
132.00 P 20260731 9.80 10.90 139 109 1.8123 -0.5089 0.0181
126.00 C 20260731 9.80 11.20 0 0 1.8209 0.5977 0.0175
126.00 P 20260731 6.70 7.60 17 86 1.8209 -0.4024 0.0175
133.00 C 20260731 7.00 7.70 23 46 1.8117 0.4735 0.0180
133.00 P 20260731 10.40 11.20 59 354 1.8117 -0.5267 0.0181
125.00 C 20260731 11.00 11.80 66 7 1.8233 0.6156 0.0173
125.00 P 20260731 6.30 6.60 658 1374 1.8233 -0.3845 0.0173
134.00 C 20260731 6.40 7.30 25 4 1.8114 0.4557 0.0180
134.00 P 20260731 11.00 11.50 166 127 1.8114 -0.5445 0.0180
124.00 C 20260731 10.90 12.30 0 0 1.8261 0.6330 0.0169
124.00 P 20260731 5.90 6.60 12 174 1.8261 -0.3671 0.0169
135.00 C 20260731 6.50 6.90 894 114 1.8113 0.4389 0.0179
135.00 P 20260731 11.60 12.30 289 8009 1.8113 -0.5613 0.0179
123.00 C 20260731 11.50 12.90 0 1 1.8292 0.6547 0.0165
123.00 P 20260731 5.50 6.20 56 85 1.8292 -0.3454 0.0165
136.00 C 20260731 5.80 6.60 45 3 1.8114 0.4258 0.0177
136.00 P 20260731 12.20 13.40 47 125 1.8114 -0.5745 0.0177
122.00 C 20260731 12.10 13.60 0 2 1.8326 0.6720 0.0162
122.00 P 20260731 5.10 5.80 11 125 1.8326 -0.3281 0.0162
137.00 C 20260731 5.50 6.20 30 24 1.8117 0.4090 0.0176
137.00 P 20260731 12.80 14.20 4 131 1.8117 -0.5912 0.0176
121.00 C 20260731 12.70 14.20 0 0 1.8364 0.6856 0.0159
121.00 P 20260731 4.70 5.40 29 149 1.8364 -0.3145 0.0159
138.00 C 20260731 5.10 6.00 52 35 1.8122 0.3923 0.0174
138.00 P 20260731 13.50 14.80 6 240 1.8122 -0.6079 0.0174
120.00 C 20260731 13.30 14.80 6 31 1.8406 0.7051 0.0154
120.00 P 20260731 4.40 4.80 1050 18329 1.8406 -0.2950 0.0154
139.00 C 20260731 5.00 5.60 26 49 1.8129 0.3719 0.0172
139.00 P 20260731 14.00 15.50 2 260 1.8129 -0.6284 0.0172
129.00 C 20260807 11.80 13.20 1 0 1.4200 0.5590 0.0128
129.00 P 20260807 11.30 12.40 8 0 1.4200 -0.4415 0.0129
130.00 C 20260807 12.20 12.80 20 16 1.4186 0.5460 0.0129
130.00 P 20260807 12.00 12.50 240 403 1.4186 -0.4544 0.0130
128.00 C 20260807 12.20 13.70 1 0 1.4214 0.5744 0.0127
128.00 P 20260807 10.90 11.80 14 0 1.4214 -0.4269 0.0127
131.00 C 20260807 11.00 12.30 0 0 1.4174 0.5304 0.0130
131.00 P 20260807 12.40 13.80 6 8 1.4174 -0.4701 0.0130
127.00 C 20260807 12.70 14.20 0 0 1.4230 0.5873 0.0126
127.00 P 20260807 10.30 11.50 1 0 1.4230 -0.4131 0.0126
