# opt_chain DRAM | epoch 1785266968 | 2026-07-28 15:29:28 | spot 48.41 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
48.50 C 20260731 2.17 2.42 474 22 1.2946 0.5126 0.0700
48.50 P 20260731 2.28 2.52 188 1064 1.2946 -0.4876 0.0701
48.00 C 20260731 2.28 2.60 1242 50 1.3014 0.5474 0.0692
48.00 P 20260731 2.02 2.21 1968 4190 1.3014 -0.4528 0.0692
49.00 C 20260731 1.87 2.07 1757 189 1.2889 0.4779 0.0700
49.00 P 20260731 2.53 2.90 305 21935 1.2889 -0.5224 0.0701
47.50 C 20260731 2.64 3.05 297 12 1.3092 0.5819 0.0679
47.50 P 20260731 1.74 2.07 595 638 1.3092 -0.4182 0.0679
49.50 C 20260731 1.70 1.87 193 15 1.2842 0.4431 0.0699
49.50 P 20260731 2.68 3.10 136 753 1.2842 -0.5572 0.0699
47.00 C 20260731 2.90 3.15 1392 18 1.3180 0.6158 0.0661
47.00 P 20260731 1.62 1.85 1810 2866 1.3180 -0.3843 0.0662
50.00 C 20260731 1.50 1.64 17732 827 1.2806 0.4098 0.0686
50.00 P 20260731 3.10 3.35 1698 11396 1.2806 -0.5905 0.0687
46.50 C 20260731 3.25 3.50 757 11 1.3277 0.6486 0.0637
46.50 P 20260731 1.43 1.65 635 604 1.3277 -0.3515 0.0637
50.50 C 20260731 1.37 1.47 252 60 1.2780 0.3766 0.0673
50.50 P 20260731 3.35 3.90 49 966 1.2780 -0.6237 0.0673
46.00 C 20260731 3.40 3.85 75 23 1.3383 0.6814 0.0611
46.00 P 20260731 1.27 1.41 1399 2351 1.3383 -0.3187 0.0611
51.00 C 20260731 1.16 1.29 3150 265 1.2764 0.3455 0.0652
51.00 P 20260731 3.75 4.00 379 878 1.2764 -0.6549 0.0653
45.50 C 20260731 3.95 4.20 28 2 1.3499 0.7144 0.0573
45.50 P 20260731 1.12 1.23 435 439 1.3499 -0.2857 0.0573
51.50 C 20260731 1.00 1.15 237 142 1.2759 0.3153 0.0628
51.50 P 20260731 4.05 4.60 149 248 1.2759 -0.6851 0.0629
45.00 C 20260731 4.05 4.60 549 26 1.3622 0.7428 0.0541
45.00 P 20260731 0.98 1.09 3134 7338 1.3622 -0.2573 0.0541
52.00 C 20260731 0.88 1.00 4133 1139 1.2764 0.2879 0.0610
52.00 P 20260731 4.40 4.75 3345 5638 1.2764 -0.7125 0.0611
44.50 C 20260731 4.15 5.00 4 2 1.3753 0.7691 0.0504
44.50 P 20260731 0.85 1.00 172 217 1.3753 -0.2310 0.0504
52.50 C 20260731 0.76 0.87 566 1792 1.2778 0.2614 0.0579
52.50 P 20260731 4.75 5.35 1055 4141 1.2778 -0.7390 0.0580
44.00 C 20260731 4.50 5.35 4 4 1.3892 0.7939 0.0468
44.00 P 20260731 0.75 0.86 1129 1194 1.3892 -0.2062 0.0468
53.00 C 20260731 0.68 0.78 748 949 1.2801 0.2352 0.0548
53.00 P 20260731 5.25 5.55 560 2344 1.2801 -0.7653 0.0549
43.50 C 20260731 4.80 5.80 2 1 1.4039 0.8167 0.0431
43.50 P 20260731 0.65 0.74 146 554 1.4039 -0.1834 0.0431
48.50 C 20260807 3.40 3.70 417 3 1.1335 0.5353 0.0440
48.50 P 20260807 3.45 3.75 29 169 1.1335 -0.4652 0.0441
48.00 C 20260807 3.65 3.85 613 3 1.1380 0.5573 0.0434
48.00 P 20260807 3.25 3.50 202 1503 1.1380 -0.4432 0.0435
49.00 C 20260807 3.20 3.40 450 74 1.1293 0.5135 0.0442
49.00 P 20260807 3.70 4.00 69 237 1.1293 -0.4871 0.0442
47.50 C 20260807 3.75 4.20 272 8 1.1428 0.5791 0.0428
47.50 P 20260807 2.91 3.30 215 599 1.1428 -0.4213 0.0428
49.50 C 20260807 2.95 3.15 150 18 1.1253 0.4915 0.0443
49.50 P 20260807 4.05 4.45 25 1092 1.1253 -0.5091 0.0444
47.00 C 20260807 4.10 4.55 734 13 1.1479 0.6008 0.0421
47.00 P 20260807 2.80 3.00 199 1446 1.1479 -0.3996 0.0422
50.00 C 20260807 2.85 2.90 5372 169 1.1217 0.4694 0.0444
50.00 P 20260807 4.30 4.60 444 3116 1.1217 -0.5312 0.0445
46.50 C 20260807 4.45 4.70 140 2 1.1532 0.6222 0.0414
46.50 P 20260807 2.47 2.85 544 655 1.1532 -0.3782 0.0414
50.50 C 20260807 2.27 2.82 280 19 1.1184 0.4479 0.0443
50.50 P 20260807 4.55 5.25 46 547 1.1184 -0.5528 0.0444
46.00 C 20260807 4.70 5.15 22 3 1.1589 0.6426 0.0403
46.00 P 20260807 2.37 2.56 372 929 1.1589 -0.3577 0.0403
51.00 C 20260807 2.31 2.63 63 50 1.1153 0.4268 0.0440
51.00 P 20260807 4.90 5.35 91 5174 1.1153 -0.5739 0.0441
45.50 C 20260807 5.00 5.45 3 2 1.1648 0.6632 0.0392
45.50 P 20260807 2.13 2.42 31 152 1.1648 -0.3371 0.0392
51.50 C 20260807 2.06 2.51 93 154 1.1125 0.4057 0.0436
51.50 P 20260807 5.15 5.70 13 109 1.1125 -0.5951 0.0437
45.00 C 20260807 5.25 5.65 60 26 1.1710 0.6843 0.0381
45.00 P 20260807 1.99 2.10 1698 4628 1.1710 -0.3160 0.0381
52.00 C 20260807 1.94 2.35 420 146 1.1100 0.3812 0.0432
52.00 P 20260807 5.55 6.20 81 306 1.1100 -0.6169 0.0433
44.50 C 20260807 5.20 6.10 5 1 1.1774 0.7031 0.0368
44.50 P 20260807 1.81 2.14 49 119 1.1774 -0.2971 0.0369
52.50 C 20260807 1.69 2.08 158 55 1.1077 0.3648 0.0425
52.50 P 20260807 5.85 6.45 16 3068 1.1077 -0.6391 0.0425
44.00 C 20260807 6.00 6.35 11 1 1.1841 0.7203 0.0357
44.00 P 20260807 1.68 2.01 1066 366 1.1841 -0.2800 0.0358
53.00 C 20260807 1.59 2.06 852 819 1.1057 0.3451 0.0417
53.00 P 20260807 6.15 6.70 88 823 1.1057 -0.6559 0.0418
43.50 C 20260807 6.10 6.70 0 0 1.1911 0.7389 0.0343
43.50 P 20260807 1.55 1.97 27 116 1.1911 -0.2613 0.0344
41.50 C 20260731 6.45 7.60 0 0 1.4705 0.8884 0.0294
41.50 P 20260731 0.30 0.48 104 454 1.4705 -0.1116 0.0294
42.00 C 20260731 6.15 7.10 15 2 1.4527 0.8735 0.0325
42.00 P 20260731 0.41 0.50 552 4013 1.4527 -0.1265 0.0325
42.50 C 20260731 5.50 6.70 2 1 1.4356 0.8561 0.0362
42.50 P 20260731 0.47 0.61 102 418 1.4356 -0.1439 0.0362
43.00 C 20260731 5.70 6.30 193 3 1.4193 0.8368 0.0395
43.00 P 20260731 0.58 0.67 657 2660 1.4193 -0.1633 0.0395
53.50 C 20260731 0.55 0.71 108 546 1.2834 0.2124 0.0515
53.50 P 20260731 5.60 6.45 55 592 1.2834 -0.7882 0.0516
54.00 C 20260731 0.50 0.60 1129 4213 1.2875 0.1909 0.0481
54.00 P 20260731 6.00 6.70 96 1240 1.2875 -0.8097 0.0482
54.50 C 20260731 0.45 0.55 252 475 1.2924 0.1707 0.0448
54.50 P 20260731 6.35 7.25 28 539 1.2924 -0.8303 0.0449
55.00 C 20260731 0.39 0.46 15581 10125 1.2981 0.1536 0.0415
55.00 P 20260731 6.90 7.30 519 25208 1.2981 -0.8471 0.0416
55.50 C 20260731 0.34 0.40 140 630 1.3045 0.1386 0.0382
55.50 P 20260731 7.30 8.20 104 406 1.3045 -0.8622 0.0383
41.50 C 20260807 7.25 8.40 7 0 1.2209 0.8075 0.0280
41.50 P 20260807 1.07 1.41 30 31 1.2209 -0.1926 0.0281
42.00 C 20260807 6.95 7.90 2 1 1.2131 0.7911 0.0296
42.00 P 20260807 1.19 1.40 119 153 1.2131 -0.2090 0.0296
42.50 C 20260807 6.50 7.55 0 1 1.2056 0.7756 0.0311
42.50 P 20260807 1.21 1.71 27 59 1.2056 -0.2252 0.0312
