# opt_chain TXN | epoch 1785258167 | 2026-07-28 13:02:47 | spot 280.21 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9545
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 5.85 7.60 17 99 0.6763 0.5109 0.0241
280.00 P 20260731 7.00 8.45 11 157 0.6763 -0.5206 0.0229
282.50 C 20260731 4.10 6.70 2 58 0.6727 0.4509 0.0241
282.50 P 20260731 8.20 9.95 1 68 0.6727 -0.5670 0.0227
277.50 C 20260731 6.45 9.05 1 97 0.6808 0.5706 0.0237
277.50 P 20260731 5.15 7.20 1 188 0.6808 -0.4536 0.0225
285.00 C 20260731 3.30 5.55 22 115 0.6699 0.3919 0.0234
285.00 P 20260731 9.00 11.65 6 81 0.6699 -0.6215 0.0219
275.00 C 20260731 7.80 10.25 25 335 0.6861 0.6377 0.0224
275.00 P 20260731 4.80 6.05 80 259 0.6861 -0.3979 0.0219
287.50 C 20260731 2.48 4.15 6 1380 0.6679 0.3472 0.0221
287.50 P 20260731 10.55 13.55 2 33 0.6679 -0.6735 0.0208
272.50 C 20260731 9.35 12.30 0 21 0.6923 0.6920 0.0209
272.50 P 20260731 3.40 5.05 72 70 0.6923 -0.3446 0.0207
290.00 C 20260731 1.85 3.20 108 1026 0.6669 0.2950 0.0207
290.00 P 20260731 12.55 15.50 22 32 0.6669 -0.7257 0.0195
270.00 C 20260731 11.15 14.50 4 23 0.6993 0.7416 0.0191
270.00 P 20260731 2.78 4.15 170 227 0.6993 -0.2956 0.0192
292.50 C 20260731 1.54 2.50 18 1238 0.6667 0.2440 0.0190
292.50 P 20260731 14.65 17.20 0 33 0.6667 -0.7705 0.0177
267.50 C 20260731 13.25 16.00 0 2 0.7071 0.7868 0.0171
267.50 P 20260731 2.07 3.45 65 35 0.7071 -0.2498 0.0175
295.00 C 20260731 0.97 2.00 21 553 0.6674 0.2040 0.0168
295.00 P 20260731 16.00 19.50 3 137 0.6674 -0.8070 0.0158
265.00 C 20260731 15.55 18.25 0 3 0.7158 0.8241 0.0150
265.00 P 20260731 1.65 2.82 72 376 0.7158 -0.2088 0.0156
297.50 C 20260731 0.64 1.44 5 215 0.6689 0.1689 0.0149
297.50 P 20260731 18.80 21.20 2 13 0.6689 -0.8402 0.0140
262.50 C 20260731 17.15 20.70 0 1 0.7252 0.8607 0.0128
262.50 P 20260731 1.28 2.32 8 165 0.7252 -0.1738 0.0138
300.00 C 20260731 0.75 1.10 83 210 0.6712 0.1373 0.0129
300.00 P 20260731 20.95 23.85 1 50 0.6712 -0.8792 0.0117
260.00 C 20260731 19.30 22.50 1 13 0.7355 0.8897 0.0107
260.00 P 20260731 0.89 1.80 148 1009 0.7355 -0.1402 0.0118
302.50 C 20260731 0.52 1.29 6 74 0.6742 0.1028 0.0106
302.50 P 20260731 23.25 26.15 0 16 0.6742 -0.9021 0.0100
257.50 C 20260731 21.60 25.15 0 2 0.7466 0.9102 0.0091
257.50 P 20260731 0.75 1.57 2 46 0.7466 -0.1142 0.0101
305.00 C 20260731 0.24 0.97 20 253 0.6779 0.0817 0.0089
305.00 P 20260731 25.35 28.45 0 185 0.6779 -0.9222 0.0084
280.00 C 20260807 9.75 11.10 7 16 0.5986 0.5037 0.0146
280.00 P 20260807 10.25 12.60 3 18 0.5986 -0.4982 0.0145
282.50 C 20260807 8.70 10.25 10 15 0.5970 0.4675 0.0145
282.50 P 20260807 11.80 13.35 0 4 0.5970 -0.5342 0.0145
277.50 C 20260807 10.25 12.70 14 12 0.6006 0.5437 0.0145
277.50 P 20260807 9.35 11.35 29 9 0.6006 -0.4623 0.0144
285.00 C 20260807 7.55 9.10 0 113 0.5956 0.4320 0.0144
285.00 P 20260807 13.15 14.85 1 11 0.5956 -0.5697 0.0144
275.00 C 20260807 11.50 13.85 4 16 0.6029 0.5762 0.0144
275.00 P 20260807 8.15 10.15 2 8 0.6029 -0.4265 0.0141
287.50 C 20260807 6.45 8.05 15 13 0.5944 0.3974 0.0140
287.50 P 20260807 14.75 16.25 0 3 0.5944 -0.6043 0.0141
272.50 C 20260807 12.80 15.30 0 1 0.6054 0.6124 0.0142
272.50 P 20260807 7.15 9.00 20 5 0.6054 -0.3913 0.0138
290.00 C 20260807 5.65 7.10 1 66 0.5936 0.3632 0.0137
290.00 P 20260807 16.15 18.80 0 13 0.5936 -0.6386 0.0138
270.00 C 20260807 14.30 16.90 0 1 0.6083 0.6474 0.0138
270.00 P 20260807 6.30 7.50 4 19 0.6083 -0.3573 0.0133
