# opt_chain SPCX | epoch 1785251177 | 2026-07-28 11:06:17 | spot 113.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9853 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260731 5.30 5.50 2197 949 1.1582 0.5465 0.0322
113.00 P 20260731 4.30 4.50 2163 3103 1.1582 -0.4532 0.0322
114.00 C 20260731 4.90 5.00 2586 1483 1.1641 0.5144 0.0323
114.00 P 20260731 4.90 5.00 1410 1895 1.1641 -0.4853 0.0323
112.00 C 20260731 5.80 6.00 2746 1560 1.1514 0.5791 0.0320
112.00 P 20260731 3.80 4.00 1134 5684 1.1514 -0.4206 0.0320
115.00 C 20260731 4.50 4.60 8141 9699 1.1697 0.4828 0.0320
115.00 P 20260731 5.50 5.60 1105 17233 1.1697 -0.5168 0.0320
111.00 C 20260731 6.40 6.50 1932 637 1.1449 0.6117 0.0315
111.00 P 20260731 3.40 3.50 1687 2813 1.1449 -0.3880 0.0315
116.00 C 20260731 4.10 4.20 1494 1265 1.1748 0.4516 0.0318
116.00 P 20260731 6.10 6.20 172 1847 1.1748 -0.5481 0.0318
110.00 C 20260731 6.90 7.10 5599 1695 1.1390 0.6449 0.0307
110.00 P 20260731 3.00 3.10 5811 14884 1.1390 -0.3548 0.0307
117.00 C 20260731 3.70 3.90 1882 934 1.1824 0.4187 0.0311
117.00 P 20260731 6.70 6.90 119 1607 1.1824 -0.5810 0.0311
109.00 C 20260731 7.30 7.80 1927 165 1.1354 0.6771 0.0298
109.00 P 20260731 2.60 2.70 2082 1968 1.1354 -0.3226 0.0298
118.00 C 20260731 3.40 3.50 1279 1808 1.1961 0.3906 0.0302
118.00 P 20260731 7.40 7.60 280 1381 1.1961 -0.6091 0.0302
108.00 C 20260731 7.90 8.40 1580 306 1.1326 0.7065 0.0286
108.00 P 20260731 2.25 2.30 3129 3532 1.1326 -0.2932 0.0286
119.00 C 20260731 3.10 3.20 773 1154 1.2107 0.3675 0.0294
119.00 P 20260731 8.10 8.30 213 1934 1.2107 -0.6322 0.0294
107.00 C 20260731 8.60 9.10 1093 107 1.1305 0.7338 0.0274
107.00 P 20260731 1.95 2.00 6623 2883 1.1305 -0.2629 0.0272
120.00 C 20260731 2.85 2.95 5015 10145 1.2234 0.3418 0.0282
120.00 P 20260731 8.80 9.10 446 9176 1.2234 -0.6579 0.0282
