# opt_chain NVDA | epoch 1785247607 | 2026-07-28 10:06:47 | spot 194.73 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9833
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260729 2.30 2.32 22297 2487 0.5469 0.4875 0.0644
195.00 P 20260729 2.67 2.71 14411 7989 0.5469 -0.5129 0.0644
192.50 C 20260729 3.70 3.80 3483 690 0.5672 0.6407 0.0581
192.50 P 20260729 1.63 1.66 31268 4725 0.5672 -0.3595 0.0582
197.50 C 20260729 1.26 1.28 13936 10339 0.5314 0.3304 0.0601
197.50 P 20260729 4.10 4.20 1221 8279 0.5314 -0.6701 0.0602
190.00 C 20260729 5.50 5.65 1396 667 0.5849 0.7695 0.0458
190.00 P 20260729 0.94 0.95 29723 20148 0.5849 -0.2306 0.0458
200.00 C 20260729 0.62 0.64 17748 9208 0.5240 0.1945 0.0463
200.00 P 20260729 5.95 6.05 954 6659 0.5240 -0.8064 0.0464
187.50 C 20260729 7.55 7.70 1266 834 0.6061 0.8616 0.0321
187.50 P 20260729 0.51 0.53 10637 2370 0.6061 -0.1385 0.0321
202.50 C 20260729 0.30 0.31 8389 11546 0.5279 0.1061 0.0306
202.50 P 20260729 7.85 8.25 555 2944 0.5279 -0.8951 0.0307
185.00 C 20260729 9.85 9.95 2032 576 0.6353 0.9257 0.0198
185.00 P 20260729 0.27 0.28 11538 4151 0.6353 -0.0743 0.0198
205.00 C 20260729 0.14 0.15 9903 15095 0.5407 0.0572 0.0187
205.00 P 20260729 10.45 10.60 546 7755 0.5407 -0.9443 0.0189
182.50 C 20260729 12.05 12.70 344 229 0.6730 0.9535 0.0127
182.50 P 20260729 0.14 0.15 3103 1287 0.6730 -0.0465 0.0127
195.00 C 20260731 3.65 3.75 6334 8247 0.5213 0.4972 0.0419
195.00 P 20260731 3.95 4.05 8223 29767 0.5213 -0.5034 0.0420
192.50 C 20260731 5.05 5.15 1071 929 0.5320 0.5985 0.0399
192.50 P 20260731 2.88 2.91 5274 10236 0.5320 -0.4020 0.0399
197.50 C 20260731 2.56 2.60 4632 18678 0.5150 0.3959 0.0409
197.50 P 20260731 5.30 5.40 2986 7239 0.5150 -0.6050 0.0410
190.00 C 20260731 6.70 6.85 1047 4981 0.5429 0.6949 0.0352
190.00 P 20260731 2.03 2.06 10653 25960 0.5429 -0.3054 0.0353
200.00 C 20260731 1.70 1.72 8673 32626 0.5065 0.2970 0.0374
200.00 P 20260731 6.90 7.05 909 13923 0.5065 -0.7042 0.0375
187.50 C 20260731 8.55 8.70 591 468 0.5567 0.7804 0.0290
187.50 P 20260731 1.40 1.42 1644 7386 0.5567 -0.2201 0.0290
202.50 C 20260731 1.07 1.09 2462 10008 0.5018 0.2150 0.0319
202.50 P 20260731 8.85 8.95 2319 5513 0.5018 -0.7839 0.0323
185.00 C 20260731 10.60 10.75 841 1211 0.5707 0.8402 0.0233
185.00 P 20260731 0.94 0.96 5565 13176 0.5707 -0.1599 0.0233
205.00 C 20260731 0.65 0.67 6430 32062 0.4998 0.1467 0.0251
205.00 P 20260731 10.90 11.05 1635 19769 0.4998 -0.8554 0.0253
182.50 C 20260731 12.75 13.05 100 403 0.5872 0.8882 0.0177
182.50 P 20260731 0.64 0.65 2350 6517 0.5872 -0.1119 0.0177
172.50 C 20260729 21.90 23.20 518 53 0.8885 0.9913 0.0023
172.50 P 20260729 0.03 0.04 246 732 0.8885 -0.0087 0.0023
177.50 C 20260729 16.90 17.80 1410 176 0.7711 0.9819 0.0051
177.50 P 20260729 0.05 0.06 697 326 0.7711 -0.0181 0.0051
207.50 C 20260729 0.07 0.08 6477 9621 0.5660 0.0276 0.0098
207.50 P 20260729 12.50 13.30 583 1103 0.5660 -0.9742 0.0100
215.00 C 20260729 0.01 0.02 923 7616 0.6744 0.0063 0.0023
215.00 P 20260729 19.60 20.95 171 1348 0.6744 -0.9957 0.0024
220.00 C 20260729 -1.00 0.01 400 8845 0.7441 0.0025 0.0009
220.00 P 20260729 24.65 26.05 190 2 0.7441 -0.9995 0.0008
172.50 C 20260731 21.95 23.00 112 64 0.7097 0.9689 0.0054
172.50 P 20260731 0.16 0.17 144 897 0.7097 -0.0312 0.0054
177.50 C 20260731 17.45 17.95 632 396 0.6386 0.9426 0.0098
177.50 P 20260731 0.29 0.31 645 3121 0.6386 -0.0574 0.0098
207.50 C 20260731 0.41 0.42 4353 24589 0.5014 0.0986 0.0189
207.50 P 20260731 12.95 13.50 736 4460 0.5014 -0.9038 0.0191
215.00 C 20260731 0.08 0.09 4564 89423 0.5213 0.0232 0.0058
215.00 P 20260731 19.75 21.35 38 4267 0.5213 -0.9806 0.0060
220.00 C 20260731 0.04 0.05 17231 67279 0.5616 0.0115 0.0029
220.00 P 20260731 24.80 26.00 35 2117 0.5616 -0.9927 0.0031
