# opt_chain AMZN | epoch 1785257105 | 2026-07-28 12:45:05 | spot 231.19 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 2.73 2.81 11745 1667 0.4035 0.6013 0.0745
230.00 P 20260729 1.50 1.54 8909 2306 0.4035 -0.3990 0.0746
232.50 C 20260729 1.52 1.55 14252 2144 0.4052 0.4118 0.0748
232.50 P 20260729 2.74 2.82 3422 818 0.4052 -0.5887 0.0749
227.50 C 20260729 4.40 4.60 1301 650 0.4095 0.7665 0.0581
227.50 P 20260729 0.74 0.75 13928 844 0.4095 -0.2337 0.0582
235.00 C 20260729 0.73 0.76 23536 4878 0.4055 0.2400 0.0596
235.00 P 20260729 4.40 4.60 535 810 0.4055 -0.7610 0.0598
225.00 C 20260729 5.90 7.25 809 418 0.4316 0.8760 0.0367
225.00 P 20260729 0.34 0.36 12023 2498 0.4316 -0.1240 0.0367
237.50 C 20260729 0.32 0.33 6903 1772 0.4105 0.1225 0.0385
237.50 P 20260729 6.45 7.45 2062 311 0.4105 -0.8789 0.0387
222.50 C 20260729 7.95 9.20 1884 151 0.4670 0.9338 0.0214
222.50 P 20260729 0.17 0.18 2486 642 0.4670 -0.0662 0.0214
240.00 C 20260729 0.12 0.13 9699 4410 0.4228 0.0619 0.0225
240.00 P 20260729 8.60 9.40 2163 349 0.4228 -0.9403 0.0226
220.00 C 20260729 11.20 11.45 1995 563 0.5099 0.9620 0.0125
220.00 P 20260729 0.09 0.10 1545 1664 0.5099 -0.0380 0.0126
242.50 C 20260729 0.04 0.06 3046 2618 0.4394 0.0266 0.0109
242.50 P 20260729 11.05 11.50 476 125 0.4394 -0.9756 0.0112
217.50 C 20260729 13.15 14.15 119 40 0.5549 0.9777 0.0074
217.50 P 20260729 0.05 0.06 451 778 0.5549 -0.0223 0.0074
245.00 C 20260729 0.02 0.03 1744 4467 0.4578 0.0119 0.0053
245.00 P 20260729 13.40 14.85 867 237 0.4578 -0.9906 0.0055
230.00 C 20260731 8.60 8.75 2550 3983 0.9371 0.5440 0.0199
230.00 P 20260731 7.25 7.40 2125 4118 0.9371 -0.4563 0.0199
232.50 C 20260731 7.40 7.55 561 1842 0.9361 0.4944 0.0200
232.50 P 20260731 8.55 8.70 426 1949 0.9361 -0.5059 0.0200
227.50 C 20260731 9.95 10.10 61 409 0.9363 0.5938 0.0195
227.50 P 20260731 6.10 6.20 1341 588 0.9363 -0.4064 0.0195
235.00 C 20260731 6.30 6.45 1945 3562 0.9347 0.4451 0.0198
235.00 P 20260731 9.95 10.10 444 4625 0.9347 -0.5553 0.0198
225.00 C 20260731 11.40 11.60 517 1526 0.9347 0.6422 0.0187
225.00 P 20260731 5.05 5.20 1018 5153 0.9347 -0.3580 0.0187
237.50 C 20260731 5.35 5.45 3309 9140 0.9337 0.3979 0.0193
237.50 P 20260731 11.50 11.60 496 580 0.9337 -0.6026 0.0193
222.50 C 20260731 12.90 13.15 158 260 0.9337 0.6915 0.0177
222.50 P 20260731 4.15 4.25 500 1176 0.9337 -0.3087 0.0177
240.00 C 20260731 4.50 4.60 6120 8196 0.9330 0.3518 0.0186
240.00 P 20260731 13.15 13.25 267 2989 0.9330 -0.6466 0.0187
220.00 C 20260731 14.65 14.85 502 571 0.9345 0.7356 0.0164
220.00 P 20260731 3.35 3.45 1298 5085 0.9345 -0.2646 0.0164
242.50 C 20260731 3.75 3.85 428 846 0.9326 0.3098 0.0177
242.50 P 20260731 14.85 15.05 532 251 0.9326 -0.6908 0.0177
217.50 C 20260731 16.50 16.70 101 112 0.9375 0.7745 0.0150
217.50 P 20260731 2.72 2.78 180 862 0.9375 -0.2256 0.0150
245.00 C 20260731 3.10 3.15 3836 10714 0.9322 0.2689 0.0166
245.00 P 20260731 16.65 16.95 321 2334 0.9322 -0.7318 0.0166
