# opt_chain SNDK | epoch 1785247104 | 2026-07-28 09:58:24 | spot 1094.61 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1095.00 C 20260731 72.20 75.00 12 11 1.8444 0.5336 0.0021
1095.00 P 20260731 75.10 76.40 111 86 1.8444 -0.4666 0.0021
1090.00 C 20260731 76.30 77.40 33 0 1.8483 0.5441 0.0021
1090.00 P 20260731 72.40 73.80 48 348 1.8483 -0.4561 0.0021
1100.00 C 20260731 71.40 72.90 420 262 1.8406 0.5189 0.0021
1100.00 P 20260731 78.30 78.90 1105 7993 1.8406 -0.4813 0.0021
1085.00 C 20260731 78.30 80.70 4 1 1.8523 0.5546 0.0021
1085.00 P 20260731 70.10 71.70 16 85 1.8523 -0.4455 0.0021
1105.00 C 20260731 69.00 70.30 30 2 1.8369 0.5084 0.0021
1105.00 P 20260731 80.40 81.60 144 506 1.8369 -0.4918 0.0021
1080.00 C 20260731 80.10 83.50 8 12 1.8564 0.5608 0.0021
1080.00 P 20260731 67.00 69.00 98 428 1.8564 -0.4393 0.0021
1110.00 C 20260731 66.70 68.20 75 5 1.8333 0.4979 0.0021
1110.00 P 20260731 83.20 84.30 298 179 1.8333 -0.5023 0.0021
1075.00 C 20260731 83.40 85.20 51 3 1.8606 0.5713 0.0021
1075.00 P 20260731 65.20 66.50 34 174 1.8606 -0.4289 0.0021
1115.00 C 20260731 64.40 66.00 44 3 1.8298 0.4873 0.0021
1115.00 P 20260731 85.80 87.10 179 131 1.8298 -0.5128 0.0021
1070.00 C 20260731 86.50 88.10 20 6 1.8649 0.5817 0.0020
1070.00 P 20260731 62.60 64.60 24 196 1.8649 -0.4185 0.0020
1120.00 C 20260731 62.40 63.50 229 7 1.8264 0.4767 0.0021
1120.00 P 20260731 88.50 90.40 184 135 1.8264 -0.5234 0.0021
1065.00 C 20260731 88.50 91.60 49 3 1.8694 0.5920 0.0020
1065.00 P 20260731 60.50 62.20 18 204 1.8694 -0.4081 0.0020
1125.00 C 20260731 60.20 61.40 109 3 1.8231 0.4661 0.0021
1125.00 P 20260731 91.30 93.10 132 146 1.8231 -0.5341 0.0021
1060.00 C 20260731 89.60 94.50 6 5 1.8739 0.6023 0.0020
1060.00 P 20260731 57.70 60.70 40 180 1.8739 -0.3978 0.0020
1130.00 C 20260731 57.90 59.70 131 3 1.8200 0.4555 0.0021
1130.00 P 20260731 93.50 96.00 403 183 1.8200 -0.5448 0.0021
1055.00 C 20260731 93.70 98.20 9 12 1.8786 0.6126 0.0020
1055.00 P 20260731 55.00 58.10 34 89 1.8786 -0.3876 0.0020
1135.00 C 20260731 56.10 57.60 87 8 1.8169 0.4453 0.0021
1135.00 P 20260731 97.60 99.10 73 124 1.8169 -0.5549 0.0021
1050.00 C 20260731 95.70 102.20 16 4 1.8834 0.6209 0.0020
1050.00 P 20260731 54.50 55.80 431 1333 1.8834 -0.3776 0.0020
1140.00 C 20260731 54.00 55.40 53 5 1.8139 0.4352 0.0021
1140.00 P 20260731 100.00 101.90 320 470 1.8139 -0.5650 0.0021
1045.00 C 20260731 98.60 104.10 2 1 1.8883 0.6325 0.0019
1045.00 P 20260731 50.90 53.90 30 89 1.8883 -0.3676 0.0019
1095.00 C 20260807 132.10 137.40 3 2 1.8621 0.5656 0.0012
