# opt_chain SPY | epoch 1785269160 | 2026-07-28 16:06:00 | spot 740.69 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7500
# strike right exp bid ask vol oi iv delta gamma
741.00 C 20260729 2.90 2.92 43244 2344 0.1963 0.4926 0.0521
741.00 P 20260729 3.16 3.18 50687 1487 0.1968 -0.5097 0.0525
740.00 C 20260729 3.46 3.49 38382 5784 0.2005 0.5435 0.0507
740.00 P 20260729 2.73 2.75 47691 4643 0.2005 -0.4583 0.0510
742.00 C 20260729 2.38 2.40 64051 3038 0.1923 0.4395 0.0526
742.00 P 20260729 3.60 3.67 43208 2047 0.1930 -0.5632 0.0530
739.00 C 20260729 4.06 4.14 24905 3766 0.2034 0.6012 0.0485
739.00 P 20260729 2.35 2.36 32989 2582 0.2052 -0.4092 0.0492
743.00 C 20260729 1.92 1.94 38671 2923 0.1891 0.3862 0.0518
743.00 P 20260729 4.14 4.23 9478 1286 0.1891 -0.6171 0.0523
738.00 C 20260729 4.72 4.80 35565 4001 0.2084 0.6377 0.0462
738.00 P 20260729 2.01 2.03 34575 2850 0.2084 -0.3700 0.0470
744.00 C 20260729 1.51 1.53 32848 2466 0.1852 0.3326 0.0502
744.00 P 20260729 4.74 4.81 5724 1225 0.1852 -0.6713 0.0508
737.00 C 20260729 5.42 5.51 15733 1556 0.2120 0.6804 0.0434
737.00 P 20260729 1.72 1.73 40205 1697 0.2120 -0.3207 0.0436
745.00 C 20260729 1.16 1.17 48162 5073 0.1814 0.2796 0.0476
745.00 P 20260729 5.38 5.47 4629 3016 0.1814 -0.7251 0.0483
736.00 C 20260729 6.16 6.24 6152 1485 0.2137 0.7196 0.0403
736.00 P 20260729 1.46 1.47 33378 2857 0.2152 -0.2872 0.0409
746.00 C 20260729 0.87 0.88 30958 2863 0.1776 0.2229 0.0432
746.00 P 20260729 6.09 6.18 838 4299 0.1776 -0.7760 0.0446
735.00 C 20260729 6.93 7.03 2652 771 0.2179 0.7553 0.0370
735.00 P 20260729 1.23 1.24 38488 10910 0.2179 -0.2455 0.0371
747.00 C 20260729 0.62 0.63 34805 4803 0.1734 0.1829 0.0392
747.00 P 20260729 6.84 6.93 707 2543 0.1734 -0.8238 0.0401
734.00 C 20260729 7.73 7.82 1011 310 0.2205 0.7885 0.0337
734.00 P 20260729 1.04 1.05 23069 3143 0.2205 -0.2122 0.0338
748.00 C 20260729 0.43 0.44 39231 15094 0.1688 0.1350 0.0330
748.00 P 20260729 7.64 7.74 862 1277 0.1688 -0.8683 0.0349
733.00 C 20260729 8.56 8.65 510 742 0.2232 0.8135 0.0309
733.00 P 20260729 0.86 0.88 18966 1691 0.2232 -0.1830 0.0305
749.00 C 20260729 0.29 0.30 39521 3767 0.1644 0.0988 0.0272
749.00 P 20260729 7.97 8.66 735 629 0.1644 -0.9080 0.0291
732.00 C 20260729 9.42 9.51 359 269 0.2259 0.8451 0.0272
732.00 P 20260729 0.72 0.73 18398 1959 0.2259 -0.1554 0.0273
750.00 C 20260729 0.19 0.20 29968 6977 0.1604 0.0720 0.0220
750.00 P 20260729 9.14 9.66 500 1585 0.1604 -0.9398 0.0234
731.00 C 20260729 10.29 10.38 182 119 0.2282 0.8730 0.0235
731.00 P 20260729 0.59 0.60 18393 3053 0.2282 -0.1324 0.0241
630.00 C 20260728 108.98 112.27 0 1 0.7431 1.0000 0.0000
630.00 P 20260728 -1.00 0.01 0 96 0.7431 0.0000 0.0000
685.00 C 20260728 54.96 56.82 0 0 0.6278 1.0000 0.0000
685.00 P 20260728 -1.00 0.01 2 102 0.6278 0.0000 0.0000
707.00 C 20260728 33.31 34.13 8 0 0.5714 1.0000 0.0000
707.00 P 20260728 -1.00 0.01 0 1381 0.5714 0.0000 0.0000
718.00 C 20260728 22.32 22.69 18 14 0.5489 1.0000 -0.0000
718.00 P 20260728 -1.00 0.01 7879 3236 0.5489 0.0000 0.0000
729.00 C 20260728 11.33 11.69 991 98 0.5433 1.0000 0.0000
729.00 P 20260728 -1.00 0.01 45603 3808 0.5433 -0.0000 0.0000
760.00 C 20260728 -1.00 0.01 142 1022 0.4265 0.0000 0.0000
760.00 P 20260728 19.31 19.86 3 0 0.4265 -1.0000 0.0000
771.00 C 20260728 -1.00 0.01 1 582 0.3891 0.0000 0.0000
771.00 P 20260728 29.70 31.18 13 0 0.3891 -1.0000 -0.0000
782.00 C 20260728 -1.00 0.01 0 0 0.3456 0.0000 0.0000
782.00 P 20260728 40.67 42.18 24 0 0.3456 -1.0000 0.0000
793.00 C 20260728 -1.00 0.01 0 679 0.3146 0.0000 0.0000
793.00 P 20260728 50.75 53.88 11 0 0.3146 -1.0000 0.0000
815.00 C 20260728 -1.00 0.01 0 1910 0.2961 0.0000 0.0000
815.00 P 20260728 72.75 75.83 0 0 0.2961 -1.0000 0.0000
630.00 C 20260729 109.13 113.00 0 0 0.4546 1.0001 0.0000
630.00 P 20260729 -1.00 0.01 0 16 0.4546 -0.0000 0.0000
685.00 C 20260729 54.15 58.00 0 1 0.3571 1.0001 0.0000
685.00 P 20260729 -1.00 0.01 202 413 0.3571 -0.0000 0.0000
707.00 C 20260729 32.32 36.00 0 0 0.3290 0.9969 0.0008
707.00 P 20260729 0.01 0.02 1138 441 0.3290 -0.0033 0.0008
718.00 C 20260729 21.18 24.44 0 17 0.2531 0.9915 0.0024
718.00 P 20260729 0.03 0.04 6395 6809 0.2531 -0.0087 0.0024
729.00 C 20260729 11.96 12.06 98 104 0.2328 0.9082 0.0183
729.00 P 20260729 0.40 0.41 13164 2125 0.2328 -0.0921 0.0184
760.00 C 20260729 -1.00 0.01 3127 2824 0.1740 0.0024 0.0011
760.00 P 20260729 17.56 20.82 0 0 0.1740 -1.0000 -0.0000
771.00 C 20260729 -1.00 0.01 3 382 0.1849 0.0000 0.0000
771.00 P 20260729 28.56 31.83 0 0 0.1849 -1.0000 -0.0000
782.00 C 20260729 -1.00 0.01 0 110 0.1822 0.0000 0.0000
782.00 P 20260729 39.56 42.83 0 0 0.1822 -1.0000 0.0000
793.00 C 20260729 -1.00 0.01 0 50 0.1785 0.0000 0.0000
793.00 P 20260729 50.56 53.83 0 0 0.1785 -1.0000 0.0000
815.00 C 20260729 -1.00 0.01 0 57 0.1816 0.0000 0.0000
815.00 P 20260729 72.74 75.83 0 0 0.1816 -1.0000 0.0000
