# opt_chain AAPL | epoch 1785247393 | 2026-07-28 10:03:13 | spot 337.50 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9000
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260729 2.69 2.80 5586 6831 0.3529 0.5053 0.0577
337.50 P 20260729 2.73 2.80 7643 722 0.3529 -0.4952 0.0578
335.00 C 20260729 4.10 4.40 818 2476 0.3644 0.6386 0.0523
335.00 P 20260729 1.73 1.79 10899 3644 0.3644 -0.3617 0.0523
340.00 C 20260729 1.58 1.66 19077 7762 0.3445 0.3631 0.0554
340.00 P 20260729 3.95 4.25 2960 484 0.3445 -0.6378 0.0556
332.50 C 20260729 5.85 6.20 122 1849 0.3760 0.7567 0.0423
332.50 P 20260729 1.05 1.08 3974 3115 0.3760 -0.2435 0.0424
342.50 C 20260729 0.87 0.93 13830 2410 0.3424 0.2385 0.0460
342.50 P 20260729 5.70 6.10 345 154 0.3424 -0.7627 0.0461
330.00 C 20260729 7.90 8.35 248 2173 0.3899 0.8417 0.0316
330.00 P 20260729 0.62 0.64 10726 4700 0.3899 -0.1584 0.0316
345.00 C 20260729 0.47 0.50 13298 4368 0.3471 0.1420 0.0329
345.00 P 20260729 7.45 8.20 67 61 0.3471 -0.8597 0.0331
327.50 C 20260729 10.10 10.70 94 6390 0.4095 0.8988 0.0220
327.50 P 20260729 0.37 0.39 1887 3421 0.4095 -0.1013 0.0220
347.50 C 20260729 0.25 0.26 8879 2370 0.3535 0.0787 0.0211
347.50 P 20260729 9.35 11.00 7 55 0.3535 -0.9236 0.0213
325.00 C 20260729 12.50 13.75 47 741 0.4346 0.9348 0.0148
325.00 P 20260729 0.22 0.25 1593 5229 0.4346 -0.0652 0.0148
350.00 C 20260729 0.13 0.14 8323 2859 0.3598 0.0425 0.0127
350.00 P 20260729 12.50 13.00 29 103 0.3598 -0.9602 0.0130
322.50 C 20260729 14.60 15.60 14 417 0.4637 0.9588 0.0096
322.50 P 20260729 0.15 0.17 1482 4130 0.4637 -0.0412 0.0096
352.50 C 20260729 0.05 0.06 3086 2780 0.3667 0.0205 0.0069
352.50 P 20260729 13.85 16.70 1 16 0.3667 -0.9826 0.0072
320.00 C 20260729 17.15 18.60 2 409 0.4945 0.9705 0.0069
320.00 P 20260729 0.10 0.11 1478 13405 0.4945 -0.0295 0.0069
355.00 C 20260729 0.02 0.03 3226 846 0.3735 0.0109 0.0039
355.00 P 20260729 15.75 18.75 0 71 0.3735 -0.9929 0.0041
317.50 C 20260729 19.20 21.15 0 688 0.5253 0.9781 0.0050
317.50 P 20260729 0.06 0.09 131 751 0.5253 -0.0219 0.0050
357.50 C 20260729 -1.00 0.02 897 457 0.3795 0.0051 0.0020
357.50 P 20260729 18.65 21.20 0 0 0.3795 -0.9988 0.0019
315.00 C 20260729 21.75 23.30 0 353 0.5552 0.9842 0.0036
315.00 P 20260729 0.05 0.06 291 4428 0.5552 -0.0158 0.0036
360.00 C 20260729 -1.00 0.01 2625 2672 0.3856 0.0023 0.0009
360.00 P 20260729 20.65 23.50 5 0 0.3856 -1.0000 -0.0000
312.50 C 20260729 24.00 26.05 0 38 0.5838 0.9888 0.0026
312.50 P 20260729 0.01 0.05 395 1472 0.5838 -0.0112 0.0026
337.50 C 20260731 6.50 6.80 1124 5769 0.5126 0.5133 0.0246
337.50 P 20260731 6.25 6.55 738 855 0.5126 -0.4888 0.0247
335.00 C 20260731 7.80 8.20 398 5276 0.5173 0.5738 0.0239
335.00 P 20260731 5.15 5.40 920 5396 0.5173 -0.4267 0.0239
340.00 C 20260731 5.20 5.60 2578 10271 0.5070 0.4517 0.0246
340.00 P 20260731 7.50 7.85 849 6142 0.5070 -0.5490 0.0247
332.50 C 20260731 9.30 9.70 76 1749 0.5206 0.6303 0.0228
332.50 P 20260731 4.10 4.40 212 1858 0.5206 -0.3683 0.0228
342.50 C 20260731 4.15 4.55 1576 1383 0.5013 0.3889 0.0241
342.50 P 20260731 8.95 9.35 355 328 0.5013 -0.6120 0.0242
330.00 C 20260731 10.75 11.30 151 8498 0.5226 0.6857 0.0214
330.00 P 20260731 3.30 3.50 1395 6032 0.5226 -0.3147 0.0214
345.00 C 20260731 3.30 3.55 1089 3760 0.4963 0.3313 0.0230
345.00 P 20260731 10.50 10.95 57 766 0.4963 -0.6698 0.0231
327.50 C 20260731 12.65 13.05 42 1548 0.5241 0.7469 0.0192
327.50 P 20260731 2.60 2.75 278 2313 0.5241 -0.2533 0.0193
347.50 C 20260731 2.53 2.72 767 2809 0.4926 0.2734 0.0213
347.50 P 20260731 11.40 12.80 5 55 0.4926 -0.7278 0.0214
325.00 C 20260731 14.40 15.00 83 6696 0.5260 0.7854 0.0175
325.00 P 20260731 2.00 2.17 1762 5666 0.5260 -0.2148 0.0175
350.00 C 20260731 1.95 2.10 4611 6684 0.4901 0.2314 0.0196
350.00 P 20260731 14.10 14.65 258 3235 0.4901 -0.7701 0.0197
322.50 C 20260731 16.35 17.05 70 610 0.5292 0.8282 0.0151
322.50 P 20260731 1.52 1.62 180 1127 0.5292 -0.1737 0.0153
352.50 C 20260731 1.49 1.55 424 816 0.4888 0.1800 0.0169
352.50 P 20260731 14.60 17.85 0 6 0.4888 -0.8218 0.0170
320.00 C 20260731 18.45 19.45 269 13132 0.5342 0.8615 0.0130
320.00 P 20260731 1.15 1.24 1593 11547 0.5342 -0.1386 0.0130
355.00 C 20260731 1.09 1.20 644 3138 0.4882 0.1422 0.0145
355.00 P 20260731 17.25 19.95 3 3 0.4882 -0.8599 0.0146
317.50 C 20260731 20.50 21.75 4 342 0.5413 0.8923 0.0108
317.50 P 20260731 0.87 0.95 220 9511 0.5413 -0.1093 0.0109
357.50 C 20260731 0.81 0.91 230 1519 0.4881 0.1130 0.0124
357.50 P 20260731 19.35 22.15 0 2 0.4881 -0.8894 0.0125
315.00 C 20260731 22.70 24.15 24 2309 0.5504 0.9171 0.0087
315.00 P 20260731 0.68 0.72 642 13912 0.5504 -0.0829 0.0087
360.00 C 20260731 0.59 0.66 544 8822 0.4883 0.0836 0.0099
360.00 P 20260731 21.50 24.65 1 9 0.4883 -0.9191 0.0101
312.50 C 20260731 25.05 26.65 3 660 0.5616 0.9333 0.0072
312.50 P 20260731 0.52 0.56 2774 6565 0.5616 -0.0667 0.0072
287.50 C 20260729 48.15 51.05 2 46 0.8187 0.9997 0.0001
287.50 P 20260729 -1.00 0.23 0 5 0.8187 -0.0003 0.0001
290.00 C 20260729 45.70 48.55 3 94 0.8010 0.9995 0.0001
290.00 P 20260729 -1.00 0.10 0 102 0.8010 -0.0005 0.0001
292.50 C 20260729 43.20 46.00 2 115 0.7822 0.9993 0.0002
292.50 P 20260729 -1.00 0.23 0 6 0.7822 -0.0007 0.0002
295.00 C 20260729 40.70 43.55 1 46 0.7618 0.9990 0.0002
295.00 P 20260729 -1.00 0.01 2 398 0.7618 -0.0010 0.0002
297.50 C 20260729 38.20 41.05 2 95 0.7392 0.9985 0.0003
297.50 P 20260729 -1.00 0.09 0 94 0.7392 -0.0015 0.0003
300.00 C 20260729 35.70 38.55 0 64 0.7146 0.9979 0.0005
300.00 P 20260729 -1.00 0.03 40 1913 0.7146 -0.0021 0.0005
302.50 C 20260729 33.20 36.00 0 114 0.6895 0.9970 0.0007
302.50 P 20260729 0.01 0.05 12 211 0.6895 -0.0030 0.0007
305.00 C 20260729 31.55 33.50 0 48 0.6638 0.9960 0.0009
305.00 P 20260729 0.01 0.02 395 610 0.6638 -0.0040 0.0009
307.50 C 20260729 29.10 31.00 0 32 0.6377 0.9942 0.0013
307.50 P 20260729 0.02 0.03 426 392 0.6377 -0.0058 0.0013
310.00 C 20260729 26.50 28.50 2 280 0.6113 0.9921 0.0018
310.00 P 20260729 0.02 0.04 448 1844 0.6113 -0.0079 0.0018
362.50 C 20260729 -1.00 0.01 307 195 0.3993 0.0011 0.0004
362.50 P 20260729 23.20 26.70 28 0 0.3993 -1.0000 0.0000
365.00 C 20260729 -1.00 0.01 20 181 0.4114 0.0005 0.0002
365.00 P 20260729 26.65 29.10 0 0 0.4114 -1.0000 0.0000
367.50 C 20260729 -1.00 0.10 2 0 0.4202 0.0002 0.0001
367.50 P 20260729 28.15 31.60 0 0 0.4202 -1.0000 -0.0000
370.00 C 20260729 -1.00 0.01 9 357 0.4299 0.0001 0.0001
370.00 P 20260729 30.70 34.10 0 0 0.4299 -1.0000 0.0000
375.00 C 20260729 -1.00 0.01 0 5 0.4556 0.0000 0.0000
375.00 P 20260729 35.70 39.25 0 0 0.4556 -1.0000 0.0000
380.00 C 20260729 -1.00 0.01 1 1 0.4994 0.0000 0.0000
380.00 P 20260729 40.65 44.25 0 0 0.4994 -1.0000 -0.0000
385.00 C 20260729 -1.00 0.01 0 2 0.5597 0.0000 0.0000
385.00 P 20260729 45.65 49.25 0 0 0.5597 -1.0000 -0.0000
287.50 C 20260731 49.20 51.20 3 80 0.7571 0.9893 0.0012
287.50 P 20260731 0.03 0.16 0 1905 0.7571 -0.0108 0.0012
290.00 C 20260731 47.00 48.75 8 1025 0.7341 0.9877 0.0014
290.00 P 20260731 0.08 0.12 15 5331 0.7341 -0.0124 0.0014
292.50 C 20260731 43.90 46.25 1 421 0.7113 0.9860 0.0016
292.50 P 20260731 0.05 0.16 22 314 0.7113 -0.0140 0.0016
295.00 C 20260731 42.00 43.75 7 1163 0.6887 0.9835 0.0019
295.00 P 20260731 0.12 0.16 1529 5330 0.6887 -0.0172 0.0019
297.50 C 20260731 39.55 41.30 48 146 0.6668 0.9809 0.0022
297.50 P 20260731 0.15 0.19 27 973 0.6668 -0.0199 0.0023
300.00 C 20260731 37.15 38.35 13 3284 0.6456 0.9758 0.0028
300.00 P 20260731 0.18 0.21 1046 9575 0.6456 -0.0242 0.0028
302.50 C 20260731 34.55 36.35 0 63 0.6256 0.9710 0.0033
302.50 P 20260731 0.20 0.27 16 556 0.6256 -0.0290 0.0033
305.00 C 20260731 32.10 33.90 5 2431 0.6070 0.9647 0.0040
305.00 P 20260731 0.26 0.31 26 2649 0.6070 -0.0353 0.0040
307.50 C 20260731 29.90 31.45 4 108 0.5900 0.9559 0.0049
307.50 P 20260731 0.31 0.37 99 2387 0.5900 -0.0441 0.0049
310.00 C 20260731 27.60 28.90 23 5221 0.5748 0.9456 0.0060
310.00 P 20260731 0.41 0.45 433 6080 0.5748 -0.0544 0.0060
362.50 C 20260731 0.38 0.47 218 3363 0.4886 0.0638 0.0080
362.50 P 20260731 24.90 27.35 0 16 0.4886 -0.9392 0.0082
