# opt_chain TXN | epoch 1785257010 | 2026-07-28 12:43:30 | spot 279.77 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9545
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 5.50 6.70 17 99 0.6765 0.5024 0.0241
280.00 P 20260731 7.15 9.35 9 157 0.6765 -0.5263 0.0230
277.50 C 20260731 6.20 8.05 1 97 0.6794 0.5625 0.0238
277.50 P 20260731 5.85 7.80 1 188 0.6794 -0.4692 0.0229
282.50 C 20260731 4.00 5.50 2 58 0.6746 0.4429 0.0239
282.50 P 20260731 8.40 10.95 1 68 0.6746 -0.5829 0.0226
275.00 C 20260731 7.70 9.60 25 335 0.6831 0.6215 0.0229
275.00 P 20260731 5.00 6.65 80 259 0.6831 -0.4125 0.0223
285.00 C 20260731 3.25 4.50 23 115 0.6735 0.3847 0.0232
285.00 P 20260731 9.95 12.65 6 81 0.6735 -0.6379 0.0218
272.50 C 20260731 9.30 11.30 0 21 0.6877 0.6768 0.0215
272.50 P 20260731 4.00 5.45 66 70 0.6877 -0.3582 0.0212
287.50 C 20260731 2.46 3.55 6 1380 0.6732 0.3299 0.0218
287.50 P 20260731 11.90 14.30 2 33 0.6732 -0.6857 0.0206
270.00 C 20260731 10.50 13.10 7 23 0.6932 0.7271 0.0198
270.00 P 20260731 3.15 4.65 170 227 0.6932 -0.3085 0.0198
290.00 C 20260731 1.97 3.05 109 1026 0.6737 0.2795 0.0202
290.00 P 20260731 13.55 16.15 22 32 0.6737 -0.7360 0.0190
267.50 C 20260731 12.45 15.10 0 2 0.6996 0.7785 0.0176
267.50 P 20260731 2.47 3.75 64 35 0.6996 -0.2566 0.0180
292.50 C 20260731 1.54 2.46 16 1238 0.6749 0.2359 0.0185
292.50 P 20260731 15.25 18.10 0 33 0.6749 -0.7772 0.0173
265.00 C 20260731 14.45 17.05 0 3 0.7070 0.8190 0.0154
265.00 P 20260731 1.90 2.88 72 376 0.7070 -0.2155 0.0161
295.00 C 20260731 1.17 1.96 21 553 0.6768 0.1891 0.0161
295.00 P 20260731 16.60 20.15 3 137 0.6768 -0.8206 0.0151
262.50 C 20260731 16.55 19.55 0 1 0.7151 0.8489 0.0136
262.50 P 20260731 1.49 2.39 8 165 0.7151 -0.1835 0.0145
297.50 C 20260731 0.84 1.44 4 215 0.6794 0.1549 0.0140
297.50 P 20260731 19.35 22.35 0 13 0.6794 -0.8525 0.0133
260.00 C 20260731 18.75 21.75 1 13 0.7242 0.8775 0.0117
260.00 P 20260731 1.14 2.12 138 1009 0.7242 -0.1496 0.0126
300.00 C 20260731 0.75 1.10 86 210 0.6827 0.1230 0.0120
300.00 P 20260731 21.35 24.55 1 50 0.6827 -0.8758 0.0117
257.50 C 20260731 21.00 24.05 0 2 0.7341 0.9073 0.0094
257.50 P 20260731 0.80 1.53 3 46 0.7341 -0.1244 0.0109
302.50 C 20260731 0.52 1.09 9 74 0.6865 0.1059 0.0106
302.50 P 20260731 23.60 26.85 0 16 0.6865 -0.8987 0.0100
255.00 C 20260731 23.30 26.85 0 12 0.7448 0.9272 0.0078
255.00 P 20260731 0.62 1.26 4 148 0.7448 -0.0950 0.0088
280.00 C 20260807 8.45 10.70 7 16 0.5979 0.5013 0.0145
280.00 P 20260807 11.05 13.15 3 18 0.5979 -0.5004 0.0145
277.50 C 20260807 10.00 11.95 14 12 0.5995 0.5375 0.0145
277.50 P 20260807 9.75 11.75 31 9 0.5995 -0.4645 0.0144
282.50 C 20260807 8.45 9.35 10 15 0.5966 0.4653 0.0145
282.50 P 20260807 12.30 14.40 0 4 0.5966 -0.5363 0.0145
275.00 C 20260807 11.30 13.25 5 16 0.6015 0.5738 0.0144
275.00 P 20260807 8.65 10.45 2 8 0.6015 -0.4286 0.0141
285.00 C 20260807 7.20 8.50 0 113 0.5955 0.4299 0.0143
285.00 P 20260807 13.65 16.30 1 11 0.5955 -0.5717 0.0143
272.50 C 20260807 12.40 14.55 0 1 0.6037 0.6102 0.0142
272.50 P 20260807 7.55 9.30 19 5 0.6037 -0.3931 0.0139
287.50 C 20260807 6.40 7.35 15 13 0.5947 0.3954 0.0140
287.50 P 20260807 15.05 17.70 0 3 0.5947 -0.6062 0.0141
270.00 C 20260807 13.75 16.30 0 1 0.6063 0.6450 0.0138
270.00 P 20260807 6.55 8.25 6 19 0.6063 -0.3590 0.0134
290.00 C 20260807 4.90 6.50 1 66 0.5941 0.3615 0.0137
290.00 P 20260807 16.95 19.50 0 13 0.5941 -0.6403 0.0138
267.50 C 20260807 15.40 17.90 0 0 0.6091 0.6808 0.0135
267.50 P 20260807 5.85 7.30 2 0 0.6091 -0.3252 0.0128
292.50 C 20260807 4.25 5.70 2 49 0.5938 0.3300 0.0132
292.50 P 20260807 18.50 21.20 1 43 0.5938 -0.6719 0.0133
265.00 C 20260807 17.05 19.80 0 3 0.6123 0.7133 0.0129
265.00 P 20260807 5.05 6.65 4 198 0.6123 -0.2987 0.0123
295.00 C 20260807 3.35 5.00 3 74 0.5937 0.2986 0.0127
295.00 P 20260807 20.35 23.10 0 23 0.5937 -0.7036 0.0128
262.50 C 20260807 18.85 21.65 0 0 0.6159 0.7468 0.0124
262.50 P 20260807 4.10 5.60 1 5 0.6159 -0.2700 0.0117
297.50 C 20260807 2.80 4.40 1 401 0.5939 0.2692 0.0120
297.50 P 20260807 21.90 24.90 0 1 0.5939 -0.7331 0.0121
260.00 C 20260807 20.75 23.55 1 10 0.6197 0.7758 0.0118
260.00 P 20260807 3.50 4.90 3 172 0.6197 -0.2363 0.0108
300.00 C 20260807 2.25 3.85 2 48 0.5942 0.2418 0.0114
300.00 P 20260807 24.05 26.80 0 11 0.5942 -0.7608 0.0115
257.50 C 20260807 22.75 25.30 0 0 0.6240 0.8053 0.0111
257.50 P 20260807 2.97 4.35 0 0 0.6240 -0.2097 0.0100
302.50 C 20260807 1.94 3.35 0 3 0.5948 0.2167 0.0107
302.50 P 20260807 24.95 28.80 0 0 0.5948 -0.7861 0.0108
255.00 C 20260807 24.80 28.45 0 24 0.6285 0.8330 0.0103
255.00 P 20260807 2.47 3.75 6 106 0.6285 -0.1892 0.0094
240.00 C 20260731 37.85 40.90 0 3 0.8250 0.9856 0.0019
240.00 P 20260731 0.20 0.50 33 271 0.8250 -0.0238 0.0026
242.50 C 20260731 35.35 38.50 0 0 0.8098 0.9812 0.0024
242.50 P 20260731 -1.00 0.86 5 18 0.8098 -0.0300 0.0033
245.00 C 20260731 32.90 36.05 0 8 0.7954 0.9751 0.0031
245.00 P 20260731 -1.00 1.06 19 64 0.7954 -0.0384 0.0041
247.50 C 20260731 30.45 33.55 0 0 0.7816 0.9675 0.0039
247.50 P 20260731 0.12 0.83 0 37 0.7816 -0.0481 0.0050
250.00 C 20260731 28.05 31.55 0 9 0.7686 0.9572 0.0050
250.00 P 20260731 0.42 0.75 37 398 0.7686 -0.0614 0.0061
252.50 C 20260731 25.65 28.85 0 2 0.7563 0.9446 0.0062
252.50 P 20260731 0.49 1.02 3 42 0.7563 -0.0764 0.0074
305.00 C 20260731 0.24 0.89 18 253 0.6908 0.0846 0.0089
305.00 P 20260731 26.10 29.15 0 185 0.6908 -0.9199 0.0084
307.50 C 20260731 0.02 0.80 0 82 0.6955 0.0669 0.0074
307.50 P 20260731 28.30 31.55 0 5 0.6955 -0.9359 0.0070
310.00 C 20260731 0.07 0.60 3 339 0.7007 0.0531 0.0061
310.00 P 20260731 30.85 33.90 1 13 0.7007 -0.9489 0.0058
312.50 C 20260731 -1.00 0.85 1 154 0.7063 0.0390 0.0047
312.50 P 20260731 33.20 36.35 0 6 0.7063 -0.9598 0.0048
315.00 C 20260731 -1.00 0.71 1 70 0.7121 0.0332 0.0041
315.00 P 20260731 35.75 38.75 0 3 0.7121 -0.9679 0.0039
317.50 C 20260731 -1.00 1.93 0 10 0.7183 0.0258 0.0033
317.50 P 20260731 38.25 41.20 0 18 0.7183 -0.9751 0.0032
320.00 C 20260731 -1.00 0.16 6 1176 0.7248 0.0206 0.0027
320.00 P 20260731 40.70 43.70 0 9 0.7248 -0.9800 0.0026
240.00 C 20260807 38.30 42.05 0 12 0.6639 0.9481 0.0049
240.00 P 20260807 0.94 1.31 15 25 0.6639 -0.0827 0.0050
242.50 C 20260807 35.85 39.70 0 0 0.6570 0.9351 0.0058
242.50 P 20260807 0.86 1.97 0 0 0.6570 -0.0931 0.0055
245.00 C 20260807 33.60 37.35 0 0 0.6506 0.9197 0.0067
245.00 P 20260807 1.23 2.16 0 105 0.6506 -0.1073 0.0062
247.50 C 20260807 31.35 34.90 0 0 0.6445 0.9010 0.0077
247.50 P 20260807 1.60 2.49 0 0 0.6445 -0.1243 0.0069
250.00 C 20260807 29.10 32.80 0 10 0.6388 0.8818 0.0086
250.00 P 20260807 1.68 2.95 0 86 0.6388 -0.1417 0.0076
252.50 C 20260807 26.90 30.60 0 0 0.6335 0.8575 0.0095
252.50 P 20260807 2.05 3.40 1 0 0.6335 -0.1630 0.0084
305.00 C 20260807 1.55 2.91 0 9 0.5956 0.1937 0.0100
305.00 P 20260807 27.15 30.90 0 55 0.5956 -0.8093 0.0101
307.50 C 20260807 1.18 2.54 0 4 0.5965 0.1712 0.0092
307.50 P 20260807 29.35 33.00 0 0 0.5965 -0.8320 0.0093
310.00 C 20260807 1.08 2.21 3 32 0.5977 0.1529 0.0085
310.00 P 20260807 31.50 35.25 0 55 0.5977 -0.8506 0.0086
312.50 C 20260807 0.96 1.93 0 2 0.5990 0.1347 0.0078
312.50 P 20260807 33.90 37.45 0 0 0.5990 -0.8690 0.0079
315.00 C 20260807 0.70 1.69 1 38 0.6006 0.1187 0.0072
315.00 P 20260807 36.50 39.75 0 14 0.6006 -0.8852 0.0073
317.50 C 20260807 0.58 1.49 0 0 0.6022 0.1048 0.0065
317.50 P 20260807 38.90 42.05 0 0 0.6022 -0.8993 0.0066
320.00 C 20260807 0.35 1.31 1 186 0.6040 0.0910 0.0059
320.00 P 20260807 41.10 44.40 0 4 0.6040 -0.9133 0.0060
