# opt_chain AVGO | epoch 1785243957 | 2026-07-28 09:05:57 | spot 375.51 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
375.00 C 20260729 -1.00 -1.00 0 69 -1.0000 -1.0000 -1.0000
375.00 P 20260729 -1.00 -1.00 0 529 -1.0000 -1.0000 -1.0000
377.50 C 20260729 -1.00 -1.00 0 191 -1.0000 -1.0000 -1.0000
377.50 P 20260729 -1.00 -1.00 0 259 -1.0000 -1.0000 -1.0000
372.50 C 20260729 -1.00 -1.00 0 11 -1.0000 -1.0000 -1.0000
372.50 P 20260729 -1.00 -1.00 0 108 -1.0000 -1.0000 -1.0000
380.00 C 20260729 -1.00 -1.00 0 167 -1.0000 -1.0000 -1.0000
380.00 P 20260729 -1.00 -1.00 0 405 -1.0000 -1.0000 -1.0000
370.00 C 20260729 -1.00 -1.00 0 25 -1.0000 -1.0000 -1.0000
370.00 P 20260729 -1.00 -1.00 0 2194 -1.0000 -1.0000 -1.0000
382.50 C 20260729 -1.00 -1.00 0 536 -1.0000 -1.0000 -1.0000
382.50 P 20260729 -1.00 -1.00 0 143 -1.0000 -1.0000 -1.0000
367.50 C 20260729 -1.00 -1.00 0 5 -1.0000 -1.0000 -1.0000
367.50 P 20260729 -1.00 -1.00 0 263 -1.0000 -1.0000 -1.0000
385.00 C 20260729 -1.00 -1.00 0 587 -1.0000 -1.0000 -1.0000
385.00 P 20260729 -1.00 -1.00 0 157 -1.0000 -1.0000 -1.0000
365.00 C 20260729 -1.00 -1.00 0 7 -1.0000 -1.0000 -1.0000
365.00 P 20260729 -1.00 -1.00 0 406 -1.0000 -1.0000 -1.0000
387.50 C 20260729 -1.00 -1.00 0 315 -1.0000 -1.0000 -1.0000
387.50 P 20260729 -1.00 -1.00 0 39 -1.0000 -1.0000 -1.0000
362.50 C 20260729 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
362.50 P 20260729 -1.00 -1.00 0 78 -1.0000 -1.0000 -1.0000
390.00 C 20260729 -1.00 -1.00 0 261 -1.0000 -1.0000 -1.0000
390.00 P 20260729 -1.00 -1.00 0 285 -1.0000 -1.0000 -1.0000
375.00 C 20260731 -1.00 -1.00 0 563 -1.0000 -1.0000 -1.0000
375.00 P 20260731 -1.00 -1.00 0 615 -1.0000 -1.0000 -1.0000
377.50 C 20260731 -1.00 -1.00 0 294 -1.0000 -1.0000 -1.0000
377.50 P 20260731 -1.00 -1.00 0 319 -1.0000 -1.0000 -1.0000
372.50 C 20260731 -1.00 -1.00 0 69 -1.0000 -1.0000 -1.0000
372.50 P 20260731 -1.00 -1.00 0 225 -1.0000 -1.0000 -1.0000
380.00 C 20260731 -1.00 -1.00 0 1549 -1.0000 -1.0000 -1.0000
380.00 P 20260731 -1.00 -1.00 0 1122 -1.0000 -1.0000 -1.0000
370.00 C 20260731 -1.00 -1.00 0 1147 -1.0000 -1.0000 -1.0000
370.00 P 20260731 -1.00 -1.00 0 1039 -1.0000 -1.0000 -1.0000
382.50 C 20260731 -1.00 -1.00 0 313 -1.0000 -1.0000 -1.0000
382.50 P 20260731 -1.00 -1.00 0 282 -1.0000 -1.0000 -1.0000
367.50 C 20260731 -1.00 -1.00 0 34 -1.0000 -1.0000 -1.0000
367.50 P 20260731 -1.00 -1.00 0 260 -1.0000 -1.0000 -1.0000
385.00 C 20260731 -1.00 -1.00 0 776 -1.0000 -1.0000 -1.0000
385.00 P 20260731 -1.00 -1.00 0 494 -1.0000 -1.0000 -1.0000
365.00 C 20260731 -1.00 -1.00 0 109 -1.0000 -1.0000 -1.0000
365.00 P 20260731 -1.00 -1.00 0 1017 -1.0000 -1.0000 -1.0000
387.50 C 20260731 -1.00 -1.00 0 768 -1.0000 -1.0000 -1.0000
387.50 P 20260731 -1.00 -1.00 0 280 -1.0000 -1.0000 -1.0000
362.50 C 20260731 -1.00 -1.00 0 83 -1.0000 -1.0000 -1.0000
362.50 P 20260731 -1.00 -1.00 0 410 -1.0000 -1.0000 -1.0000
390.00 C 20260731 -1.00 -1.00 0 1324 -1.0000 -1.0000 -1.0000
390.00 P 20260731 -1.00 -1.00 0 1219 -1.0000 -1.0000 -1.0000
