# opt_chain SMH | epoch 1785252574 | 2026-07-28 11:29:34 | spot 529.84 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9429 | bidask_ok_pct 0.9929
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260729 7.65 9.25 446 3 0.6708 0.5022 0.0197
530.00 P 20260729 7.55 8.90 291 404 0.6708 -0.4981 0.0197
527.50 C 20260729 8.75 10.90 126 0 0.6804 0.5506 0.0192
527.50 P 20260729 6.45 8.45 70 347 0.6804 -0.4496 0.0192
532.50 C 20260729 6.15 8.15 182 74 0.6623 0.4526 0.0198
532.50 P 20260729 8.75 10.80 31 262 0.6623 -0.5477 0.0198
525.00 C 20260729 10.00 11.70 95 2 0.6912 0.5972 0.0186
525.00 P 20260729 5.45 7.00 341 261 0.6912 -0.4030 0.0186
535.00 C 20260729 4.75 6.90 677 21 0.6551 0.4031 0.0195
535.00 P 20260729 9.95 12.25 19 1830 0.6551 -0.5972 0.0196
522.50 C 20260729 11.45 14.35 15 2 0.7031 0.6357 0.0177
522.50 P 20260729 4.65 6.05 77 67 0.7031 -0.3645 0.0177
537.50 C 20260729 3.70 5.90 232 11 0.6490 0.3538 0.0190
537.50 P 20260729 11.25 14.15 7 153 0.6490 -0.6466 0.0190
520.00 C 20260729 13.25 16.30 307 4 0.7160 0.6769 0.0166
520.00 P 20260729 4.00 5.90 1396 1232 0.7160 -0.3233 0.0166
540.00 C 20260729 3.60 4.70 444 136 0.6440 0.3077 0.0180
540.00 P 20260729 12.75 16.00 20 514 0.6440 -0.6927 0.0181
517.50 C 20260729 14.80 18.25 4 2 0.7301 0.7142 0.0154
517.50 P 20260729 3.45 4.60 291 78 0.7301 -0.2859 0.0154
542.50 C 20260729 2.90 3.95 129 114 0.6402 0.2589 0.0167
542.50 P 20260729 14.15 17.50 26 439 0.6402 -0.7368 0.0169
515.00 C 20260729 16.80 20.30 123 4 0.7451 0.7483 0.0142
515.00 P 20260729 2.94 4.00 199 226 0.7451 -0.2518 0.0142
545.00 C 20260729 2.32 3.30 505 74 0.6375 0.2180 0.0153
545.00 P 20260729 15.95 19.65 516 645 0.6375 -0.7827 0.0154
512.50 C 20260729 18.55 21.70 0 0 0.7613 0.7785 0.0129
512.50 P 20260729 2.50 3.35 338 187 0.7613 -0.2216 0.0129
547.50 C 20260729 1.74 2.65 99 30 0.6359 0.1832 0.0138
547.50 P 20260729 18.20 21.55 16 44 0.6359 -0.8175 0.0138
510.00 C 20260729 20.25 24.40 2 1 0.7785 0.8056 0.0117
510.00 P 20260729 2.40 3.10 114 3331 0.7785 -0.1944 0.0117
550.00 C 20260729 1.57 1.76 1386 152 0.6353 0.1514 0.0122
550.00 P 20260729 19.95 24.05 63 300 0.6353 -0.8494 0.0122
507.50 C 20260729 22.35 26.50 2 0 0.7968 0.8278 0.0106
507.50 P 20260729 1.83 2.75 25 86 0.7968 -0.1723 0.0106
552.50 C 20260729 1.04 1.71 110 33 0.6357 0.1237 0.0106
552.50 P 20260729 22.10 26.35 3 17 0.6357 -0.8772 0.0107
505.00 C 20260729 24.55 28.70 2 3 0.8161 0.8580 0.0091
505.00 P 20260729 1.58 2.35 31 141 0.8161 -0.1420 0.0091
530.00 C 20260731 12.90 13.85 514 90 0.6776 0.5073 0.0119
530.00 P 20260731 13.15 14.05 1106 23919 0.6776 -0.4932 0.0120
527.50 C 20260731 14.25 15.20 194 224 0.6838 0.5369 0.0118
527.50 P 20260731 12.00 12.95 525 20454 0.6838 -0.4636 0.0118
532.50 C 20260731 11.65 12.55 357 56 0.6718 0.4774 0.0120
532.50 P 20260731 14.35 15.35 56 20537 0.6718 -0.5231 0.0120
525.00 C 20260731 15.70 16.60 425 44 0.6903 0.5720 0.0115
525.00 P 20260731 10.95 11.80 1017 1451 0.6903 -0.4284 0.0115
535.00 C 20260731 10.45 11.35 499 274 0.6663 0.4469 0.0120
535.00 P 20260731 15.65 16.65 3083 5616 0.6663 -0.5536 0.0121
522.50 C 20260731 17.15 18.10 53 70 0.6971 0.5934 0.0113
522.50 P 20260731 9.90 10.80 2615 33710 0.6971 -0.4069 0.0113
537.50 C 20260731 9.35 10.20 101 124 0.6611 0.4169 0.0120
537.50 P 20260731 17.00 18.05 80 299 0.6611 -0.5837 0.0120
520.00 C 20260731 18.55 19.80 49 33 0.7042 0.6201 0.0109
520.00 P 20260731 9.00 9.85 698 101569 0.7042 -0.3802 0.0110
540.00 C 20260731 8.30 9.15 418 509 0.6564 0.3870 0.0118
540.00 P 20260731 17.80 19.65 354 5813 0.6564 -0.6137 0.0118
517.50 C 20260731 20.20 21.55 5 14 0.7117 0.6468 0.0106
