# opt_chain SNDK | epoch 1785242739 | 2026-07-28 08:45:39 | spot 1184.00 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 98 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
715.00 C 20260731 -1.00 -1.00 1 1 7.3089 0.8599 0.000266
720.00 C 20260731 -1.00 -1.00 -1 0 7.2534 0.8583 0.000270
725.00 C 20260731 -1.00 -1.00 -1 0 7.1661 0.8570 0.000275
730.00 C 20260731 -1.00 -1.00 2 1 7.0862 0.8557 0.000280
735.00 C 20260731 -1.00 -1.00 1 5 7.0288 0.8540 0.000284
740.00 C 20260731 -1.00 -1.00 1 1 6.9468 0.8527 0.000289
750.00 C 20260731 -1.00 -1.00 4 2 6.7879 0.8500 0.000300
760.00 C 20260731 -1.00 -1.00 40 20 6.6906 0.8464 0.000308
770.00 C 20260731 -1.00 -1.00 2 2 6.5833 0.8428 0.000318
780.00 C 20260731 -1.00 -1.00 1 1 6.4420 0.8397 0.000329
790.00 C 20260731 -1.00 -1.00 4 3 6.3043 0.8365 0.000340
800.00 C 20260731 -1.00 -1.00 10 13 6.1844 0.8330 0.000351
805.00 C 20260731 -1.00 -1.00 2 3 6.1537 0.8308 0.000356
810.00 C 20260731 -1.00 -1.00 1 2 6.1058 0.8288 0.000361
815.00 C 20260731 -1.00 -1.00 2 3 5.9858 0.8279 0.000370
820.00 C 20260731 -1.00 -1.00 1 1 5.9388 0.8259 0.000375
825.00 C 20260731 -1.00 -1.00 2 2 5.8734 0.8242 0.000382
830.00 C 20260731 -1.00 -1.00 -1 0 5.8146 0.8223 0.000388
835.00 C 20260731 -1.00 -1.00 1 1 5.7624 0.8203 0.000394
840.00 C 20260731 -1.00 -1.00 2 3 5.6967 0.8185 0.000401
845.00 C 20260731 -1.00 -1.00 1 2 5.6483 0.8164 0.000407
850.00 C 20260731 -1.00 -1.00 1 2 5.5681 0.8148 0.000416
855.00 C 20260731 -1.00 -1.00 1 14 5.5144 0.8128 0.000422
860.00 C 20260731 -1.00 -1.00 20 13 5.4808 0.8104 0.000428
865.00 C 20260731 -1.00 -1.00 40 22 5.4019 0.8087 0.000437
870.00 C 20260731 -1.00 -1.00 20 14 5.3236 0.8071 0.000445
875.00 C 20260731 -1.00 -1.00 1 3 5.2713 0.8049 0.000453
880.00 C 20260731 -1.00 -1.00 2 3 5.2164 0.8028 0.000461
885.00 C 20260731 -1.00 -1.00 1 4 5.2126 0.7997 0.000465
890.00 C 20260731 -1.00 -1.00 3 11 5.1537 0.7975 0.000473
895.00 C 20260731 -1.00 -1.00 2 3 5.1026 0.7953 0.000481
900.00 C 20260731 -1.00 -1.00 32 11 5.0844 0.7924 0.000487
905.00 C 20260731 -1.00 -1.00 1 1 5.0456 0.7898 0.000494
910.00 C 20260731 -1.00 -1.00 1 3 4.9513 0.7882 0.000506
915.00 C 20260731 -1.00 -1.00 11 11 4.9087 0.7857 0.000514
920.00 C 20260731 -1.00 -1.00 2 4 4.8621 0.7832 0.000523
925.00 C 20260731 -1.00 -1.00 -1 0 4.8128 0.7807 0.000532
930.00 C 20260731 -1.00 -1.00 2 2 4.7233 0.7790 0.000544
935.00 C 20260731 -1.00 -1.00 1 2 4.6819 0.7763 0.000553
940.00 C 20260731 -1.00 -1.00 1 1 4.6523 0.7733 0.000561
945.00 C 20260731 -1.00 -1.00 5 4 4.6057 0.7706 0.000570
950.00 C 20260731 -1.00 -1.00 1 1 4.5393 0.7683 0.000582
955.00 C 20260731 -1.00 -1.00 -1 0 4.5004 0.7654 0.000591
960.00 C 20260731 -1.00 -1.00 2 22 4.4589 0.7626 0.000601
965.00 C 20260731 -1.00 -1.00 1 1 4.4572 0.7589 0.000607
970.00 C 20260731 -1.00 -1.00 1 4 4.4147 0.7560 0.000617
975.00 C 20260731 -1.00 -1.00 1 1 4.3498 0.7535 0.000630
980.00 C 20260731 -1.00 -1.00 15 17 4.3639 0.7494 0.000634
985.00 C 20260731 -1.00 -1.00 1 1 4.2701 0.7473 0.000651
990.00 C 20260731 -1.00 -1.00 2 3 4.2313 0.7442 0.000662
995.00 C 20260731 -1.00 -1.00 1 2 4.1775 0.7412 0.000675
1000.00 C 20260731 -1.00 -1.00 97 1887 4.1239 0.7383 0.000689
1005.00 C 20260731 -1.00 -1.00 6 4 4.1204 0.7344 0.000696
1010.00 C 20260731 -1.00 -1.00 10 10 4.1362 0.7302 0.000700
1015.00 C 20260731 -1.00 -1.00 1 14 4.0529 0.7275 0.000718
1020.00 C 20260731 -1.00 -1.00 16 27 4.0181 0.7240 0.000730
1025.00 C 20260731 -1.00 -1.00 4 4 3.9821 0.7205 0.000742
1030.00 C 20260731 -1.00 -1.00 4 22 3.9694 0.7166 0.000751
1035.00 C 20260731 -1.00 -1.00 4 4 3.9392 0.7129 0.000762
1040.00 C 20260731 -1.00 -1.00 4 1 3.8798 0.7095 0.000778
1045.00 C 20260731 -1.00 -1.00 1 1 3.8356 0.7057 0.000790
