# opt_chain SMH | epoch 1785248326 | 2026-07-28 10:18:46 | spot 519.91 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 138 | greeks_ok_pct 0.9275 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
520.00 C 20260729 9.35 11.60 18 4 0.8097 0.5056 0.0163
520.00 P 20260729 9.20 10.85 330 1232 0.8097 -0.4946 0.0163
517.50 C 20260729 10.75 13.05 0 2 0.8169 0.5458 0.0160
517.50 P 20260729 8.40 9.75 202 78 0.8169 -0.4544 0.0160
522.50 C 20260729 8.15 10.25 8 2 0.8031 0.4648 0.0163
522.50 P 20260729 9.80 12.00 53 67 0.8031 -0.5354 0.0163
515.00 C 20260729 12.10 14.60 3 4 0.8248 0.5853 0.0157
515.00 P 20260729 7.65 8.40 158 226 0.8248 -0.4148 0.0157
525.00 C 20260729 7.30 9.05 31 2 0.7971 0.4237 0.0163
525.00 P 20260729 12.00 13.25 307 261 0.7971 -0.5766 0.0163
512.50 C 20260729 13.40 15.85 0 0 0.8333 0.6228 0.0150
512.50 P 20260729 5.90 7.40 321 187 0.8333 -0.3773 0.0150
527.50 C 20260729 5.85 7.15 32 0 0.7917 0.3836 0.0159
527.50 P 20260729 13.10 15.15 41 347 0.7917 -0.6167 0.0159
510.00 C 20260729 14.80 17.10 0 1 0.8426 0.6593 0.0144
510.00 P 20260729 5.20 6.55 94 3331 0.8426 -0.3408 0.0144
530.00 C 20260729 5.05 6.70 60 3 0.7869 0.3440 0.0155
530.00 P 20260729 15.10 16.60 260 404 0.7869 -0.6564 0.0155
507.50 C 20260729 16.65 19.85 0 0 0.8528 0.6927 0.0136
507.50 P 20260729 4.55 5.85 23 86 0.8528 -0.3074 0.0136
532.50 C 20260729 4.15 5.90 16 74 0.7829 0.3094 0.0148
532.50 P 20260729 15.85 18.85 6 262 0.7829 -0.6910 0.0149
505.00 C 20260729 18.45 21.65 0 3 0.8640 0.7226 0.0128
505.00 P 20260729 4.15 5.05 24 141 0.8640 -0.2775 0.0128
535.00 C 20260729 3.55 5.10 140 21 0.7796 0.2754 0.0142
535.00 P 20260729 17.25 20.10 9 1830 0.7796 -0.7251 0.0142
502.50 C 20260729 20.00 23.50 0 0 0.8761 0.7526 0.0119
502.50 P 20260729 3.50 4.60 122 235 0.8761 -0.2474 0.0119
537.50 C 20260729 2.94 4.10 106 11 0.7772 0.2369 0.0131
537.50 P 20260729 19.80 22.25 1 153 0.7772 -0.7628 0.0131
500.00 C 20260729 22.00 25.45 1 4 0.8893 0.7844 0.0109
500.00 P 20260729 3.25 4.00 606 1140 0.8893 -0.2157 0.0109
540.00 C 20260729 2.60 2.95 133 136 0.7756 0.2058 0.0121
540.00 P 20260729 21.00 24.30 13 514 0.7756 -0.7947 0.0122
497.50 C 20260729 23.65 27.50 0 2 0.9037 0.8080 0.0100
497.50 P 20260729 2.68 3.40 153 566 0.9037 -0.1921 0.0100
542.50 C 20260729 1.96 3.20 22 114 0.7749 0.1775 0.0111
542.50 P 20260729 23.10 26.80 25 439 0.7749 -0.8231 0.0111
495.00 C 20260729 25.75 29.55 0 0 0.9191 0.8237 0.0093
495.00 P 20260729 2.49 3.15 30 506 0.9191 -0.1764 0.0093
520.00 C 20260731 14.55 16.05 15 33 0.7567 0.5126 0.0108
520.00 P 20260731 14.65 15.75 419 101569 0.7567 -0.4878 0.0108
517.50 C 20260731 15.35 17.55 0 14 0.7620 0.5440 0.0106
517.50 P 20260731 13.40 14.55 117 29114 0.7620 -0.4610 0.0107
522.50 C 20260731 13.20 14.40 14 70 0.7516 0.4856 0.0109
522.50 P 20260731 15.55 16.95 2604 33710 0.7516 -0.5148 0.0109
515.00 C 20260731 17.25 19.05 12 30 0.7677 0.5658 0.0105
515.00 P 20260731 12.30 13.30 534 1717 0.7677 -0.4345 0.0105
525.00 C 20260731 12.05 13.20 170 44 0.7470 0.4583 0.0109
525.00 P 20260731 17.10 18.40 838 1451 0.7470 -0.5422 0.0109
512.50 C 20260731 18.55 20.50 4 25 0.7737 0.5909 0.0103
512.50 P 20260731 11.40 12.15 48 1074 0.7737 -0.4085 0.0103
527.50 C 20260731 10.85 12.05 101 224 0.7426 0.4309 0.0109
527.50 P 20260731 18.15 19.45 308 20454 0.7426 -0.5696 0.0109
510.00 C 20260731 20.05 22.25 9 7 0.7801 0.6209 0.0100
510.00 P 20260731 10.15 11.30 201 3954 0.7801 -0.3794 0.0100
530.00 C 20260731 9.80 11.05 327 90 0.7386 0.4042 0.0107
530.00 P 20260731 19.45 20.90 885 23919 0.7386 -0.5918 0.0108
507.50 C 20260731 21.60 23.90 7 0 0.7868 0.6410 0.0097
507.50 P 20260731 9.35 10.45 276 586 0.7868 -0.3593 0.0097
532.50 C 20260731 8.65 10.60 304 56 0.7349 0.3774 0.0106
532.50 P 20260731 20.75 22.60 36 20537 0.7349 -0.6233 0.0106
505.00 C 20260731 23.25 25.60 15 4 0.7939 0.6635 0.0094
505.00 P 20260731 8.50 9.75 64 1186 0.7939 -0.3363 0.0094
535.00 C 20260731 7.95 9.00 400 274 0.7316 0.3510 0.0104
535.00 P 20260731 22.75 24.10 3080 5616 0.7316 -0.6497 0.0104
502.50 C 20260731 25.15 27.35 7 0 0.8012 0.6859 0.0091
502.50 P 20260731 7.75 8.90 29 765 0.8012 -0.3145 0.0091
537.50 C 20260731 7.10 8.10 74 124 0.7285 0.3260 0.0101
537.50 P 20260731 23.55 26.00 75 299 0.7285 -0.6748 0.0101
500.00 C 20260731 26.70 29.10 11 18 0.8089 0.7071 0.0087
500.00 P 20260731 7.45 8.00 1095 97705 0.8089 -0.2894 0.0086
540.00 C 20260731 6.25 7.35 127 509 0.7259 0.3009 0.0098
540.00 P 20260731 25.25 27.90 333 5813 0.7259 -0.7000 0.0098
497.50 C 20260731 28.75 31.05 0 1 0.8170 0.7279 0.0083
497.50 P 20260731 6.45 7.40 10 334 0.8170 -0.2723 0.0083
542.50 C 20260731 5.60 6.55 9 212 0.7235 0.2808 0.0096
542.50 P 20260731 27.00 29.70 10 1007 0.7235 -0.7200 0.0096
495.00 C 20260731 30.30 32.95 0 4 0.8253 0.7484 0.0079
495.00 P 20260731 5.85 6.75 18 701 0.8253 -0.2517 0.0079
450.00 C 20260729 68.15 72.05 0 0 1.3240 0.9727 0.0016
450.00 P 20260729 0.33 0.50 77 566 1.3240 -0.0274 0.0016
457.50 C 20260729 60.70 64.65 0 0 1.2547 0.9639 0.0021
457.50 P 20260729 0.40 0.70 19 5 1.2547 -0.0361 0.0021
465.00 C 20260729 53.35 57.45 0 0 1.1756 0.9533 0.0027
465.00 P 20260729 0.50 0.96 108 532 1.1756 -0.0467 0.0027
472.50 C 20260729 46.05 50.15 0 0 1.0994 0.9349 0.0038
472.50 P 20260729 0.67 1.10 3 111 1.0994 -0.0652 0.0038
480.00 C 20260729 39.10 43.00 1 0 1.0322 0.9106 0.0052
480.00 P 20260729 1.01 1.48 40 280 1.0322 -0.0894 0.0052
487.50 C 20260729 32.05 36.15 0 0 0.9719 0.8751 0.0070
487.50 P 20260729 1.33 2.07 15 16 0.9719 -0.1249 0.0070
545.00 C 20260729 1.57 2.26 239 74 0.7751 0.1524 0.0100
545.00 P 20260729 25.10 28.95 10 645 0.7751 -0.8483 0.0101
552.50 C 20260729 0.86 1.71 81 33 0.7809 0.0927 0.0070
552.50 P 20260729 31.75 35.85 0 17 0.7809 -0.9081 0.0070
560.00 C 20260729 0.48 0.74 119 76 0.7943 0.0556 0.0047
560.00 P 20260729 38.90 42.90 5 56 0.7943 -0.9454 0.0047
567.50 C 20260729 0.29 0.39 1982 22 0.8150 0.0333 0.0030
567.50 P 20260729 46.15 50.20 0 18 0.8150 -0.9676 0.0030
575.00 C 20260729 0.01 0.41 7 497 0.8423 0.0221 0.0021
575.00 P 20260729 53.50 57.50 1 75 0.8423 -0.9797 0.0020
582.50 C 20260729 0.02 0.46 0 18 0.8735 0.0140 0.0013
582.50 P 20260729 60.95 64.75 1 39 0.8735 -0.9873 0.0014
590.00 C 20260729 0.07 0.10 34 3027 0.9079 0.0093 0.0009
590.00 P 20260729 68.40 72.30 1 56 0.9079 -0.9920 0.0009
597.50 C 20260729 0.01 0.18 3 133 0.9446 0.0065 0.0006
597.50 P 20260729 75.90 79.70 0 5 0.9446 -0.9949 0.0007
442.50 C 20260731 76.70 80.55 0 1 1.0723 0.9513 0.0019
442.50 P 20260731 0.62 1.41 0 1261 1.0723 -0.0487 0.0019
450.00 C 20260731 69.60 73.30 0 27 1.0294 0.9384 0.0024
450.00 P 20260731 1.02 1.40 233 4158 1.0294 -0.0606 0.0024
457.50 C 20260731 62.10 66.25 0 10 0.9888 0.9218 0.0030
457.50 P 20260731 1.31 2.02 32 20 0.9888 -0.0756 0.0029
465.00 C 20260731 55.05 59.20 0 0 0.9507 0.9011 0.0037
465.00 P 20260731 1.90 2.49 108 1211 0.9507 -0.0988 0.0037
472.50 C 20260731 48.55 52.30 0 1 0.9152 0.8748 0.0046
472.50 P 20260731 2.02 3.15 10 54 0.9152 -0.1253 0.0046
480.00 C 20260731 41.70 45.65 0 28 0.8824 0.8416 0.0056
480.00 P 20260731 3.20 3.70 377 2766 0.8824 -0.1585 0.0056
487.50 C 20260731 35.85 39.05 0 0 0.8524 0.7993 0.0068
487.50 P 20260731 4.30 5.20 35 177 0.8524 -0.2009 0.0068
545.00 C 20260731 5.00 5.80 42 70 0.7215 0.2547 0.0091
545.00 P 20260731 28.85 31.70 108 3390 0.7215 -0.7462 0.0091
552.50 C 20260731 3.30 3.95 88 204 0.7174 0.1921 0.0078
552.50 P 20260731 34.05 38.15 0 1333 0.7174 -0.8090 0.0078
560.00 C 20260731 2.04 2.90 435 4848 0.7161 0.1419 0.0064
560.00 P 20260731 40.50 44.50 91 3984 -1.0000 -1.0000 -1.0000
567.50 C 20260731 1.42 1.76 11 71 -1.0000 -1.0000 -1.0000
567.50 P 20260731 47.20 51.15 3 354 -1.0000 -1.0000 -1.0000
575.00 C 20260731 0.92 1.30 391 2121 -1.0000 -1.0000 -1.0000
575.00 P 20260731 54.10 58.20 6 2721 -1.0000 -1.0000 -1.0000
582.50 C 20260731 0.57 0.98 3 158 -1.0000 -1.0000 -1.0000
582.50 P 20260731 61.45 65.35 1 57 0.7053 -0.9492 0.0031
