# opt_chain TSM | epoch 1785267643 | 2026-07-28 15:40:43 | spot 393.58 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 P 20260807 12.05 12.60 197 497 0.5545 -0.4383 0.0110
397.50 C 20260807 12.00 12.85 24 28 0.5465 0.4771 0.0112
397.50 P 20260807 15.65 16.55 15 59 0.5465 -0.5243 0.0113
387.50 C 20260807 17.25 18.15 300 11 0.5576 0.5876 0.0108
387.50 P 20260807 10.85 11.60 15 66 0.5576 -0.4128 0.0108
400.00 C 20260807 11.05 11.75 538 1611 0.5442 0.4512 0.0112
400.00 P 20260807 16.95 17.95 156 1047 0.5442 -0.5527 0.0113
385.00 C 20260807 18.40 20.30 24 140 0.5609 0.6144 0.0105
385.00 P 20260807 9.90 10.60 237 754 0.5609 -0.3844 0.0105
402.50 C 20260807 9.85 10.70 19 41 0.5421 0.4237 0.0111
402.50 P 20260807 18.25 19.40 15 48 0.5421 -0.5776 0.0112
382.50 C 20260807 20.25 21.55 6 25 0.5644 0.6401 0.0102
382.50 P 20260807 8.95 9.65 30 30 0.5644 -0.3587 0.0102
405.00 C 20260807 9.05 9.75 785 662 0.5402 0.3968 0.0110
405.00 P 20260807 19.95 20.80 18 149 0.5402 -0.6051 0.0110
380.00 C 20260807 22.00 23.00 56 1689 0.5681 0.6675 0.0099
380.00 P 20260807 8.20 8.75 209 965 0.5681 -0.3331 0.0099
407.50 C 20260807 8.15 8.95 120 611 0.5385 0.3659 0.0108
407.50 P 20260807 21.20 22.55 0 18 0.5385 -0.6325 0.0109
377.50 C 20260807 23.15 25.45 5 28 0.5720 0.6916 0.0095
377.50 P 20260807 7.40 8.00 31 82 0.5720 -0.3090 0.0095
410.00 C 20260807 7.45 7.95 116 280 0.5370 0.3439 0.0105
410.00 P 20260807 22.45 24.25 60 514 0.5370 -0.6582 0.0106
375.00 C 20260807 24.95 26.95 23 264 0.5761 0.7144 0.0091
375.00 P 20260807 6.65 7.20 148 324 0.5761 -0.2861 0.0091
412.50 C 20260807 6.60 7.25 199 18 0.5357 0.3186 0.0102
412.50 P 20260807 24.55 25.85 14 75 0.5357 -0.6836 0.0103
372.50 C 20260807 26.75 28.40 0 0 0.5804 0.7370 0.0087
372.50 P 20260807 5.95 6.50 10 0 0.5804 -0.2635 0.0087
415.00 C 20260807 5.85 6.40 193 142 0.5346 0.2932 0.0099
415.00 P 20260807 26.40 28.40 10 134 0.5346 -0.7092 0.0100
370.00 C 20260807 28.95 30.70 16 51 0.5849 0.7577 0.0082
370.00 P 20260807 5.35 5.80 312 1750 0.5849 -0.2427 0.0082
417.50 C 20260807 5.25 5.75 25 64 0.5337 0.2709 0.0095
417.50 P 20260807 28.30 30.00 2 24 0.5337 -0.7317 0.0096
335.00 C 20260731 57.80 60.45 0 22 0.8807 0.9809 0.0015
335.00 P 20260731 0.18 0.26 71 989 0.8807 -0.0191 0.0015
340.00 C 20260731 52.70 55.50 3 44 0.8522 0.9737 0.0020
340.00 P 20260731 0.25 0.33 381 773 0.8522 -0.0263 0.0020
345.00 C 20260731 47.95 50.65 10 67 0.8251 0.9646 0.0026
345.00 P 20260731 0.37 0.45 272 1466 0.8251 -0.0361 0.0027
350.00 C 20260731 43.25 45.80 1 651 0.7995 0.9518 0.0035
350.00 P 20260731 0.55 0.64 420 6744 0.7995 -0.0483 0.0035
355.00 C 20260731 38.30 41.00 0 25 0.7755 0.9333 0.0047
355.00 P 20260731 0.74 0.89 119 2991 0.7755 -0.0667 0.0047
360.00 C 20260731 33.45 35.90 10 75 0.7533 0.9093 0.0061
360.00 P 20260731 1.12 1.25 262 2008 0.7533 -0.0907 0.0061
365.00 C 20260731 29.00 31.20 0 149 0.7329 0.8765 0.0078
365.00 P 20260731 1.55 1.73 280 1357 0.7329 -0.1236 0.0078
420.00 C 20260731 1.48 1.60 3024 3424 0.6323 0.1362 0.0097
420.00 P 20260731 27.05 28.85 165 12639 0.6323 -0.8653 0.0097
425.00 C 20260731 0.96 1.06 884 1818 0.6339 0.0967 0.0076
425.00 P 20260731 31.25 33.20 32 380 0.6339 -0.9047 0.0076
430.00 C 20260731 0.61 0.70 402 2890 0.6371 0.0659 0.0056
430.00 P 20260731 36.30 38.00 22 891 0.6371 -0.9369 0.0057
435.00 C 20260731 0.39 0.45 230 1669 0.6420 0.0464 0.0042
435.00 P 20260731 40.20 43.20 73 132 0.6420 -0.9560 0.0043
440.00 C 20260731 0.24 0.30 507 2472 0.6483 0.0315 0.0031
440.00 P 20260731 45.10 47.60 7 331 0.6483 -0.9722 0.0030
445.00 C 20260731 0.12 0.20 86 498 0.6561 0.0212 0.0022
445.00 P 20260731 50.00 52.90 4 91 0.6561 -0.9818 0.0022
450.00 C 20260731 0.09 0.14 480 2138 0.6651 0.0141 0.0015
450.00 P 20260731 55.00 57.90 105 1426 0.6651 -0.9891 0.0016
335.00 C 20260807 59.00 61.75 0 150 0.6671 0.9367 0.0029
335.00 P 20260807 1.14 1.35 72 201 0.6671 -0.0633 0.0029
340.00 C 20260807 54.45 57.05 0 8 0.6533 0.9223 0.0034
340.00 P 20260807 1.48 1.69 178 1146 0.6533 -0.0778 0.0034
345.00 C 20260807 49.60 52.45 0 16 0.6401 0.9049 0.0041
345.00 P 20260807 1.85 2.10 121 392 0.6401 -0.0958 0.0041
350.00 C 20260807 45.35 47.90 0 480 0.6276 0.8837 0.0048
350.00 P 20260807 2.31 2.59 151 677 0.6276 -0.1173 0.0048
355.00 C 20260807 40.55 43.45 0 8 0.6158 0.8596 0.0056
355.00 P 20260807 2.88 3.25 129 2331 0.6158 -0.1405 0.0056
360.00 C 20260807 36.55 39.15 0 10 0.6048 0.8297 0.0064
360.00 P 20260807 3.50 3.85 477 711 0.6048 -0.1722 0.0065
365.00 C 20260807 32.30 34.95 17 109 0.5944 0.7965 0.0073
365.00 P 20260807 4.40 4.85 42 342 0.5944 -0.2042 0.0074
420.00 C 20260807 4.70 5.05 131 562 0.5329 0.2483 0.0091
420.00 P 20260807 29.80 32.10 12 430 0.5329 -0.7539 0.0092
425.00 C 20260807 3.70 4.20 133 378 0.5320 0.2076 0.0083
425.00 P 20260807 33.90 35.95 34 239 0.5320 -0.7957 0.0084
430.00 C 20260807 2.94 3.20 105 415 0.5317 0.1677 0.0073
430.00 P 20260807 37.55 40.45 4 885 0.5317 -0.8330 0.0075
435.00 C 20260807 2.29 2.48 44 145 0.5321 0.1375 0.0064
435.00 P 20260807 42.35 44.95 42 92 0.5321 -0.8655 0.0065
440.00 C 20260807 1.79 1.95 701 381 0.5332 0.1140 0.0056
440.00 P 20260807 46.30 49.35 5 559 0.5332 -0.8906 0.0057
445.00 C 20260807 1.34 1.49 68 282 0.5348 0.0912 0.0047
445.00 P 20260807 50.85 53.90 1 39 0.5348 -0.9158 0.0048
450.00 C 20260807 1.06 1.20 507 1925 0.5370 0.0720 0.0039
450.00 P 20260807 55.75 58.95 340 783 0.5370 -0.9319 0.0041
