# opt_chain SPCX | epoch 1785259292 | 2026-07-28 13:21:32 | spot 115.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260731 4.80 4.90 4207 1265 1.1568 0.5102 0.0324
116.00 P 20260731 5.00 5.10 2509 1847 1.1568 -0.4900 0.0324
115.00 C 20260731 5.20 5.40 12395 9699 1.1431 0.5424 0.0324
115.00 P 20260731 4.40 4.60 4502 17233 1.1431 -0.4578 0.0324
117.00 C 20260731 4.40 4.50 5343 934 1.1676 0.4788 0.0320
117.00 P 20260731 5.50 5.70 825 1607 1.1676 -0.5215 0.0321
114.00 C 20260731 5.70 5.90 3809 1483 1.1453 0.5751 0.0322
114.00 P 20260731 3.90 4.10 2176 1895 1.1453 -0.4251 0.0322
118.00 C 20260731 4.00 4.10 3007 1808 1.1756 0.4478 0.0317
118.00 P 20260731 6.10 6.30 431 1381 1.1756 -0.5525 0.0317
113.00 C 20260731 6.20 6.40 2715 949 1.1458 0.6159 0.0313
113.00 P 20260731 3.50 3.60 3665 3103 1.1458 -0.3843 0.0313
119.00 C 20260731 3.60 3.80 1973 1154 1.1832 0.4266 0.0311
119.00 P 20260731 6.80 6.90 337 1934 1.1832 -0.5738 0.0311
112.00 C 20260731 6.80 7.00 3306 1560 1.1293 0.6490 0.0308
112.00 P 20260731 3.00 3.10 2359 5684 1.1293 -0.3512 0.0308
120.00 C 20260731 3.30 3.40 13031 10145 1.1925 0.3980 0.0303
120.00 P 20260731 7.50 7.60 942 9176 1.1925 -0.6024 0.0304
111.00 C 20260731 7.30 7.70 2169 637 1.1339 0.6802 0.0297
111.00 P 20260731 2.65 2.75 2549 2813 1.1339 -0.3199 0.0297
121.00 C 20260731 3.00 3.10 3478 3408 1.2066 0.3705 0.0294
121.00 P 20260731 8.20 8.30 50 793 1.2066 -0.6298 0.0295
110.00 C 20260731 8.00 8.30 6725 1695 1.1313 0.7103 0.0283
110.00 P 20260731 2.30 2.35 10455 14884 1.1313 -0.2898 0.0284
122.00 C 20260731 2.75 2.85 1474 1193 1.2207 0.3457 0.0283
122.00 P 20260731 8.90 9.10 229 1459 1.2207 -0.6547 0.0284
109.00 C 20260731 8.50 9.00 1997 165 1.1293 0.7405 0.0270
109.00 P 20260731 2.00 2.05 3038 1968 1.1293 -0.2596 0.0270
123.00 C 20260731 2.50 2.60 858 1866 1.2325 0.3215 0.0272
123.00 P 20260731 9.60 10.00 104 1509 1.2325 -0.6790 0.0273
108.00 C 20260731 9.20 9.70 1723 306 1.1282 0.7684 0.0253
108.00 P 20260731 1.70 1.75 3515 3532 1.1282 -0.2322 0.0254
124.00 C 20260731 2.30 2.40 811 1948 1.2435 0.2975 0.0262
124.00 P 20260731 10.40 10.80 59 644 1.2435 -0.7029 0.0262
107.00 C 20260731 10.00 10.50 2122 107 1.1276 0.7944 0.0237
107.00 P 20260731 1.45 1.50 8466 2883 1.1276 -0.2057 0.0237
125.00 C 20260731 2.10 2.20 5840 9476 1.2550 0.2763 0.0250
125.00 P 20260731 11.20 11.60 304 4744 1.2550 -0.7242 0.0250
106.00 C 20260731 10.80 11.30 444 250 1.1280 0.8192 0.0219
106.00 P 20260731 1.20 1.30 3590 5939 1.1280 -0.1809 0.0219
116.00 C 20260807 11.30 11.70 331 2613 1.5345 0.5454 0.0135
116.00 P 20260807 11.70 11.90 288 601 1.5345 -0.4541 0.0136
115.00 C 20260807 11.80 12.20 4104 559 1.5280 0.5588 0.0135
115.00 P 20260807 11.20 11.40 2228 11235 1.5280 -0.4407 0.0135
117.00 C 20260807 11.00 11.30 427 124 1.5241 0.5323 0.0135
117.00 P 20260807 12.30 12.50 178 339 1.5241 -0.4673 0.0136
114.00 C 20260807 12.10 12.60 233 332 1.5273 0.5724 0.0134
114.00 P 20260807 10.60 10.80 656 346 1.5273 -0.4272 0.0134
118.00 C 20260807 10.60 10.90 218 136 1.5244 0.5191 0.0135
118.00 P 20260807 12.90 13.10 32 616 1.5244 -0.4805 0.0136
113.00 C 20260807 12.50 13.10 102 695 1.5254 0.5860 0.0133
113.00 P 20260807 10.10 10.30 564 375 1.5254 -0.4136 0.0133
119.00 C 20260807 10.20 10.50 454 148 1.5269 0.5060 0.0135
119.00 P 20260807 13.50 13.70 213 480 1.5269 -0.4936 0.0136
112.00 C 20260807 12.90 13.60 262 391 1.5233 0.5996 0.0132
112.00 P 20260807 9.60 9.80 280 1563 1.5233 -0.3999 0.0132
120.00 C 20260807 9.90 10.10 1235 3392 1.5403 0.4929 0.0135
120.00 P 20260807 14.10 14.40 567 5778 1.5403 -0.5067 0.0136
111.00 C 20260807 13.40 14.10 422 309 1.5212 0.6133 0.0131
111.00 P 20260807 9.10 9.30 188 1396 1.5212 -0.3862 0.0131
121.00 C 20260807 9.50 9.70 110 188 1.5424 0.4807 0.0134
121.00 P 20260807 14.80 15.00 106 423 1.5424 -0.5189 0.0135
110.00 C 20260807 13.90 14.60 1396 619 1.5195 0.6269 0.0130
110.00 P 20260807 8.60 8.80 1055 18217 1.5195 -0.3726 0.0130
122.00 C 20260807 9.20 9.40 369 351 1.5536 0.4678 0.0134
122.00 P 20260807 15.40 15.60 57 159 1.5536 -0.5318 0.0135
109.00 C 20260807 14.50 15.10 93 37 1.5180 0.6408 0.0129
109.00 P 20260807 8.10 8.30 386 278 1.5180 -0.3587 0.0129
123.00 C 20260807 8.80 9.00 122 168 1.5456 0.4560 0.0133
123.00 P 20260807 16.10 16.30 26 242 1.5456 -0.5436 0.0133
108.00 C 20260807 15.00 15.70 345 83 1.5168 0.6540 0.0127
108.00 P 20260807 7.60 7.80 512 619 1.5168 -0.3455 0.0127
124.00 C 20260807 8.50 8.70 58 686 1.5501 0.4442 0.0132
124.00 P 20260807 16.80 17.00 49 200 1.5501 -0.5554 0.0132
107.00 C 20260807 15.60 16.30 45 12 1.5157 0.6675 0.0125
107.00 P 20260807 7.20 7.40 243 200 1.5157 -0.3319 0.0125
125.00 C 20260807 8.20 8.40 911 1557 1.5546 0.4324 0.0131
125.00 P 20260807 17.50 17.70 287 5868 1.5546 -0.5672 0.0131
