# opt_chain SPY | epoch 1785245996 | 2026-07-28 09:39:56 | spot 737.84 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8966
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260728 1.85 1.86 13626 4513 0.2334 0.4846 0.0847
738.00 P 20260728 1.99 2.00 28753 8122 0.2334 -0.5156 0.0848
737.00 C 20260728 2.42 2.44 2250 3692 0.2411 0.5668 0.0810
737.00 P 20260728 1.57 1.58 21042 9021 0.2411 -0.4334 0.0810
739.00 C 20260728 1.35 1.36 19396 4838 0.2267 0.3983 0.0844
739.00 P 20260728 2.49 2.51 16097 6280 0.2267 -0.6020 0.0845
736.00 C 20260728 3.07 3.10 625 2799 0.2481 0.6448 0.0745
736.00 P 20260728 1.23 1.24 17176 7440 0.2481 -0.3553 0.0745
740.00 C 20260728 0.94 0.95 26277 12339 0.2209 0.3129 0.0794
740.00 P 20260728 3.08 3.11 6144 9808 0.2209 -0.6875 0.0795
735.00 C 20260728 3.80 3.82 469 835 0.2547 0.7083 0.0668
735.00 P 20260728 0.95 0.96 15814 9337 0.2547 -0.2918 0.0668
741.00 C 20260728 0.63 0.64 15197 5335 0.2156 0.2360 0.0708
741.00 P 20260728 3.77 3.80 2040 4202 0.2156 -0.7646 0.0709
734.00 C 20260728 4.57 4.61 228 327 0.2609 0.7653 0.0583
734.00 P 20260728 0.73 0.74 10275 3475 0.2609 -0.2348 0.0583
742.00 C 20260728 0.40 0.41 15260 8045 0.2107 0.1629 0.0580
742.00 P 20260728 4.53 4.57 570 4250 0.2107 -0.8378 0.0582
733.00 C 20260728 5.40 5.43 337 448 0.2671 0.8195 0.0487
733.00 P 20260728 0.56 0.57 11616 6333 0.2671 -0.1806 0.0487
743.00 C 20260728 0.25 0.26 8387 9675 0.2070 0.1145 0.0464
743.00 P 20260728 5.38 5.43 644 4888 0.2070 -0.8864 0.0466
732.00 C 20260728 6.26 6.30 101 271 0.2738 0.8562 0.0410
732.00 P 20260728 0.42 0.43 6143 4892 0.2738 -0.1439 0.0410
744.00 C 20260728 0.15 0.16 7935 7235 0.2060 0.0771 0.0348
744.00 P 20260728 6.23 6.42 160 4767 0.2060 -0.9240 0.0349
731.00 C 20260728 7.16 7.19 93 96 0.2822 0.8918 0.0326
731.00 P 20260728 0.32 0.33 3769 3454 0.2822 -0.1082 0.0327
745.00 C 20260728 0.09 0.10 10842 17707 0.2082 0.0457 0.0228
745.00 P 20260728 7.17 7.36 128 6330 0.2082 -0.9555 0.0230
730.00 C 20260728 8.07 8.12 196 408 0.2900 0.9136 0.0269
730.00 P 20260728 0.24 0.25 7053 6380 0.2900 -0.0864 0.0269
746.00 C 20260728 0.06 0.07 9893 12340 0.2120 0.0286 0.0162
746.00 P 20260728 8.13 8.30 70 1658 0.2120 -0.9714 0.0162
729.00 C 20260728 8.92 9.14 91 98 0.2968 0.9307 0.0222
729.00 P 20260728 0.18 0.19 3329 3808 0.2968 -0.0693 0.0222
747.00 C 20260728 0.04 0.05 2551 8428 0.2184 0.0214 0.0116
747.00 P 20260728 9.08 9.30 37 1939 0.2184 -0.9796 0.0120
728.00 C 20260728 9.87 10.11 9 174 0.3036 0.9498 0.0169
728.00 P 20260728 0.13 0.14 3157 7938 0.3036 -0.0502 0.0169
738.00 C 20260729 3.71 3.72 3868 4001 0.2123 0.5017 0.0434
738.00 P 20260729 3.72 3.74 3149 2850 0.2123 -0.5007 0.0435
737.00 C 20260729 4.29 4.31 283 1556 0.2163 0.5428 0.0422
737.00 P 20260729 3.31 3.32 1421 1697 0.2163 -0.4582 0.0423
739.00 C 20260729 3.17 3.19 2742 3766 0.2082 0.4567 0.0438
739.00 P 20260729 4.18 4.20 2401 2582 0.2082 -0.5448 0.0440
736.00 C 20260729 4.90 4.93 243 1485 0.2199 0.5849 0.0409
736.00 P 20260729 2.93 2.95 1097 2857 0.2199 -0.4161 0.0411
740.00 C 20260729 2.67 2.68 2196 5784 0.2049 0.4132 0.0438
740.00 P 20260729 4.68 4.72 845 4643 0.2049 -0.5835 0.0441
735.00 C 20260729 5.55 5.59 48 771 0.2231 0.6204 0.0392
735.00 P 20260729 2.58 2.60 1184 10910 0.2231 -0.3804 0.0393
741.00 C 20260729 2.21 2.23 765 2344 0.2002 0.3659 0.0433
741.00 P 20260729 5.22 5.26 193 1487 0.2002 -0.6348 0.0436
734.00 C 20260729 6.24 6.28 5 310 0.2262 0.6664 0.0371
734.00 P 20260729 2.28 2.29 483 3143 0.2262 -0.3342 0.0372
742.00 C 20260729 1.80 1.82 589 3038 0.1959 0.3206 0.0420
742.00 P 20260729 5.80 5.85 200 2047 0.1959 -0.6818 0.0423
733.00 C 20260729 6.96 7.00 15 742 0.2293 0.6928 0.0352
733.00 P 20260729 1.99 2.01 741 1691 0.2293 -0.3027 0.0350
743.00 C 20260729 1.44 1.45 1309 2923 0.1919 0.2753 0.0401
743.00 P 20260729 6.43 6.49 142 1286 0.1919 -0.7258 0.0406
732.00 C 20260729 7.70 7.76 4 269 0.2325 0.7285 0.0329
732.00 P 20260729 1.74 1.76 588 1959 0.2325 -0.2720 0.0330
744.00 C 20260729 1.12 1.14 1864 2466 0.1869 0.2346 0.0378
744.00 P 20260729 7.12 7.18 52 1225 0.1869 -0.7686 0.0382
731.00 C 20260729 8.48 8.53 6 119 0.2355 0.7578 0.0305
731.00 P 20260729 1.52 1.53 2758 3053 0.2355 -0.2426 0.0305
745.00 C 20260729 0.86 0.87 1331 5073 0.1827 0.1977 0.0350
745.00 P 20260729 7.87 7.92 417 3016 0.1827 -0.8119 0.0348
730.00 C 20260729 9.28 9.33 1 113 0.2388 0.7845 0.0282
730.00 P 20260729 1.32 1.33 1565 3764 0.2388 -0.2159 0.0283
