# opt_chain SKHY | epoch 1785267372 | 2026-07-28 15:36:12 | spot 132.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9423 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
133.00 C 20260731 7.80 8.10 515 46 1.6827 0.5284 0.0199
133.00 P 20260731 7.60 8.70 146 354 1.6827 -0.4718 0.0199
132.00 C 20260731 8.20 8.70 699 7 1.6844 0.5482 0.0197
132.00 P 20260731 7.10 8.00 836 109 1.6844 -0.4519 0.0197
134.00 C 20260731 7.20 7.80 128 4 1.6812 0.5088 0.0199
134.00 P 20260731 8.10 9.30 314 127 1.6812 -0.4914 0.0199
131.00 C 20260731 8.80 9.30 345 3 1.6864 0.5680 0.0195
131.00 P 20260731 6.80 7.50 421 240 1.6864 -0.4321 0.0195
135.00 C 20260731 6.90 7.30 3542 114 1.6800 0.4892 0.0199
135.00 P 20260731 8.90 9.70 585 8009 1.6800 -0.5110 0.0199
130.00 C 20260731 9.20 9.70 2588 68 1.6886 0.5878 0.0193
130.00 P 20260731 6.30 6.90 2443 2112 1.6886 -0.4123 0.0193
136.00 C 20260731 6.40 7.10 273 3 1.6791 0.4695 0.0199
136.00 P 20260731 9.20 10.40 177 125 1.6791 -0.5307 0.0199
129.00 C 20260731 9.70 10.30 231 0 1.6911 0.6075 0.0191
129.00 P 20260731 6.00 6.50 403 196 1.6911 -0.3926 0.0191
137.00 C 20260731 5.80 6.50 270 24 1.6784 0.4500 0.0198
137.00 P 20260731 9.80 11.00 48 131 1.6784 -0.5503 0.0199
128.00 C 20260731 10.10 11.20 59 1 1.6939 0.6267 0.0187
128.00 P 20260731 5.20 6.10 275 229 1.6939 -0.3734 0.0187
138.00 C 20260731 5.70 6.20 247 35 1.6779 0.4314 0.0196
138.00 P 20260731 10.60 11.60 26 240 1.6779 -0.5689 0.0197
127.00 C 20260731 10.80 11.70 47 14 1.6970 0.6457 0.0183
127.00 P 20260731 4.80 5.80 204 184 1.6970 -0.3544 0.0184
139.00 C 20260731 5.10 5.90 118 49 1.6777 0.4128 0.0194
