# opt_chain NVDA | epoch 1785267676 | 2026-07-28 15:41:16 | spot 197.25 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260729 1.81 1.84 132503 10339 0.4803 0.4826 0.0801
197.50 P 20260729 2.16 2.19 35829 8279 0.4803 -0.5178 0.0802
195.00 C 20260729 3.20 3.30 93678 2487 0.4893 0.6743 0.0711
195.00 P 20260729 1.11 1.13 89621 7989 0.4893 -0.3259 0.0712
200.00 C 20260729 0.85 0.87 179328 9208 0.4725 0.2922 0.0702
200.00 P 20260729 3.65 3.75 12405 6659 0.4725 -0.7085 0.0704
192.50 C 20260729 5.10 5.20 11746 690 0.4999 0.8254 0.0496
192.50 P 20260729 0.51 0.52 84050 4725 0.4999 -0.1747 0.0497
202.50 C 20260729 0.35 0.36 82743 11546 0.4751 0.1424 0.0460
202.50 P 20260729 5.65 5.75 6014 2944 0.4751 -0.8586 0.0462
190.00 C 20260729 7.30 7.45 5595 667 0.5137 0.9145 0.0292
190.00 P 20260729 0.21 0.23 86193 20148 0.5137 -0.0856 0.0292
205.00 C 20260729 0.15 0.16 74039 15095 0.4999 0.0741 0.0271
205.00 P 20260729 7.95 8.05 3410 7755 0.4999 -0.9301 0.0266
187.50 C 20260729 9.65 9.80 4167 834 0.5477 0.9634 0.0141
187.50 P 20260729 0.09 0.10 24093 2370 0.5477 -0.0366 0.0141
207.50 C 20260729 0.07 0.08 23633 9621 0.5408 0.0395 0.0152
207.50 P 20260729 10.20 10.60 2825 1103 0.5408 -0.9620 0.0154
185.00 C 20260729 12.15 12.25 9092 576 0.6038 0.9798 0.0078
185.00 P 20260729 0.05 0.06 24654 4151 0.6038 -0.0202 0.0078
210.00 C 20260729 0.04 0.05 29633 24473 0.5828 0.0208 0.0083
210.00 P 20260729 12.75 12.95 9003 4272 0.5828 -0.9808 0.0084
197.50 C 20260731 3.45 3.55 24694 18678 0.5056 0.4995 0.0443
197.50 P 20260731 3.70 3.80 17729 7239 0.5056 -0.5013 0.0444
195.00 C 20260731 4.80 4.90 21582 8247 0.5086 0.6085 0.0423
195.00 P 20260731 2.60 2.63 20773 29767 0.5086 -0.3921 0.0424
200.00 C 20260731 2.39 2.42 49696 32626 0.5025 0.3912 0.0428
200.00 P 20260731 5.10 5.20 14019 13923 0.5025 -0.6099 0.0429
192.50 C 20260731 6.45 6.55 3520 929 0.5128 0.7068 0.0375
192.50 P 20260731 1.75 1.77 11789 10236 0.5128 -0.2936 0.0376
202.50 C 20260731 1.58 1.59 29426 10008 0.5008 0.2928 0.0385
202.50 P 20260731 6.80 6.90 5249 5513 0.5008 -0.7087 0.0387
190.00 C 20260731 8.30 8.45 4565 4981 0.5227 0.7933 0.0307
190.00 P 20260731 1.13 1.15 23389 25960 0.5227 -0.2070 0.0307
205.00 C 20260731 0.98 0.99 30044 32062 0.4967 0.2009 0.0316
205.00 P 20260731 8.65 8.80 4631 19769 0.4967 -0.8011 0.0318
187.50 C 20260731 10.40 10.55 2279 468 0.5352 0.8582 0.0235
187.50 P 20260731 0.71 0.73 5620 7386 0.5352 -0.1420 0.0235
207.50 C 20260731 0.58 0.60 23473 24589 0.4991 0.1375 0.0246
207.50 P 20260731 10.65 11.05 4865 4460 0.4991 -0.8650 0.0249
185.00 C 20260731 12.65 12.75 3315 1211 0.5501 0.9071 0.0169
185.00 P 20260731 0.44 0.46 10130 13176 0.5501 -0.0930 0.0169
210.00 C 20260731 0.35 0.36 28616 45039 0.5051 0.0918 0.0182
210.00 P 20260731 13.10 13.20 6228 8720 0.5051 -0.9112 0.0185
170.00 C 20260729 27.00 27.35 529 10 1.0393 0.9971 0.0008
170.00 P 20260729 0.01 0.02 1644 1387 1.0393 -0.0029 0.0008
175.00 C 20260729 22.05 22.40 3013 56 0.9060 0.9944 0.0017
175.00 P 20260729 0.01 0.02 1339 1109 0.9060 -0.0056 0.0017
180.00 C 20260729 17.10 17.35 2523 157 0.7457 0.9907 0.0032
180.00 P 20260729 0.02 0.03 8730 1251 0.7457 -0.0093 0.0032
212.50 C 20260729 0.02 0.03 9464 8757 0.6169 0.0111 0.0045
212.50 P 20260729 15.15 15.50 1443 1623 0.6169 -0.9906 0.0047
217.50 C 20260729 -1.00 0.01 1975 3747 0.6450 0.0020 0.0009
217.50 P 20260729 20.15 20.50 1809 132 0.6450 -0.9999 0.0004
222.50 C 20260729 -1.00 0.01 125 3036 0.6426 0.0002 0.0001
222.50 P 20260729 25.15 25.50 174 3 0.6426 -1.0000 -0.0000
170.00 C 20260731 26.50 29.60 166 425 0.7688 0.9852 0.0027
170.00 P 20260731 0.07 0.08 2106 75142 0.7688 -0.0149 0.0027
175.00 C 20260731 22.00 24.60 458 570 0.6778 0.9764 0.0046
175.00 P 20260731 0.11 0.12 6481 15728 0.6778 -0.0237 0.0046
180.00 C 20260731 17.40 17.60 2534 944 0.6003 0.9573 0.0085
180.00 P 20260731 0.20 0.21 4624 18154 0.6003 -0.0428 0.0085
212.50 C 20260731 0.21 0.22 22276 48065 0.5128 0.0577 0.0126
212.50 P 20260731 15.30 15.60 2708 1770 0.5128 -0.9458 0.0129
217.50 C 20260731 0.08 0.09 3227 14936 0.5363 0.0232 0.0057
217.50 P 20260731 20.20 20.65 1571 453 0.5363 -0.9810 0.0060
222.50 C 20260731 0.03 0.04 8720 77884 0.5752 0.0112 0.0028
222.50 P 20260731 24.75 25.95 250 537 0.5752 -0.9935 0.0031
