# opt_chain LRCX | epoch 1785249392 | 2026-07-28 10:36:32 | spot 262.45 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
262.50 C 20260731 14.40 16.45 1 0 1.6111 0.5312 0.0101
262.50 P 20260731 14.80 16.70 27 37 1.6111 -0.4690 0.0101
260.00 C 20260731 15.65 17.95 15 7 1.6186 0.5464 0.0101
260.00 P 20260731 13.80 15.45 118 430 1.6186 -0.4448 0.0099
265.00 C 20260731 13.40 15.15 33 8 1.6039 0.5059 0.0101
265.00 P 20260731 16.30 17.80 124 435 1.6039 -0.4950 0.0101
257.50 C 20260731 17.35 19.00 1 1 1.6266 0.5717 0.0099
257.50 P 20260731 12.50 14.40 4 61 1.6266 -0.4285 0.0099
267.50 C 20260731 12.00 14.05 5 1 1.5971 0.4807 0.0101
267.50 P 20260731 17.55 19.35 10 63 1.5971 -0.5197 0.0101
255.00 C 20260731 18.70 20.20 0 6 1.6350 0.5971 0.0098
255.00 P 20260731 11.65 13.15 28 230 1.6350 -0.4038 0.0098
270.00 C 20260731 11.20 12.95 102 66 1.5909 0.4545 0.0102
270.00 P 20260731 18.85 20.80 63 950 1.5909 -0.5447 0.0102
252.50 C 20260731 20.00 21.80 0 0 1.6438 0.6216 0.0095
252.50 P 20260731 10.45 12.10 1 84 1.6438 -0.3786 0.0095
272.50 C 20260731 10.45 11.75 1 1 1.5850 0.4210 0.0101
272.50 P 20260731 20.20 22.75 1 77 1.5850 -0.5792 0.0101
250.00 C 20260731 21.75 23.25 2 27 1.6530 0.6470 0.0092
250.00 P 20260731 9.75 10.95 52 662 1.6530 -0.3553 0.0093
275.00 C 20260731 9.25 10.80 400 31 1.5796 0.4057 0.0100
275.00 P 20260731 21.90 24.00 24 199 1.5796 -0.5946 0.0100
247.50 C 20260731 23.35 25.40 0 1 1.6624 0.6707 0.0090
247.50 P 20260731 8.70 10.25 7 62 1.6624 -0.3294 0.0090
277.50 C 20260731 8.50 10.05 0 11 1.5747 0.3726 0.0098
277.50 P 20260731 23.70 25.10 21 1136 1.5747 -0.6180 0.0099
245.00 C 20260731 24.80 26.70 0 2 1.6722 0.6935 0.0087
245.00 P 20260731 7.90 9.40 32 1024 1.6722 -0.3083 0.0087
280.00 C 20260731 7.65 9.25 45 229 1.5703 0.3503 0.0096
280.00 P 20260731 25.40 27.10 31 648 1.5703 -0.6508 0.0096
242.50 C 20260731 26.80 28.25 0 0 1.6822 0.7141 0.0082
242.50 P 20260731 7.25 8.50 11 60 1.6822 -0.2860 0.0082
282.50 C 20260731 7.05 8.40 9 6 1.5663 0.3295 0.0094
282.50 P 20260731 26.50 28.90 0 117 1.5663 -0.6708 0.0094
240.00 C 20260731 28.60 30.40 0 19 1.6925 0.7352 0.0079
240.00 P 20260731 6.55 7.80 51 724 1.6925 -0.2663 0.0080
285.00 C 20260731 6.30 7.75 11 22 1.5627 0.3056 0.0092
285.00 P 20260731 28.85 30.55 7 570 1.5627 -0.6867 0.0092
237.50 C 20260731 29.95 32.20 0 0 1.7029 0.7558 0.0075
237.50 P 20260731 5.90 7.15 46 117 1.7029 -0.2443 0.0075
262.50 C 20260807 18.85 21.10 2 0 1.1458 0.5373 0.0080
262.50 P 20260807 19.10 21.15 3 0 1.1458 -0.4659 0.0080
260.00 C 20260807 20.10 22.30 2 3 1.1499 0.5549 0.0079
260.00 P 20260807 17.85 19.65 7 347 1.1499 -0.4407 0.0079
265.00 C 20260807 17.70 19.65 1 9 1.1418 0.5153 0.0080
265.00 P 20260807 20.30 22.30 15 290 1.1418 -0.4888 0.0080
257.50 C 20260807 21.45 23.55 0 0 1.1543 0.5770 0.0078
257.50 P 20260807 16.60 18.50 0 0 1.1543 -0.4257 0.0078
267.50 C 20260807 16.60 18.50 4 0 1.1380 0.4978 0.0080
267.50 P 20260807 21.25 23.95 2 0 1.1380 -0.5028 0.0080
255.00 C 20260807 22.75 24.70 0 3 1.1588 0.5944 0.0077
255.00 P 20260807 15.65 17.30 1 1663 1.1588 -0.4013 0.0076
270.00 C 20260807 15.60 17.30 8 4 1.1344 0.4778 0.0080
270.00 P 20260807 22.90 25.05 12 80 1.1344 -0.5290 0.0081
252.50 C 20260807 24.30 26.10 0 0 1.1635 0.6161 0.0075
252.50 P 20260807 14.60 16.20 0 0 1.1635 -0.3861 0.0076
272.50 C 20260807 14.40 16.50 4 0 1.1310 0.4579 0.0081
272.50 P 20260807 24.35 26.35 0 0 1.1310 -0.5428 0.0081
250.00 C 20260807 25.90 28.10 0 11 1.1683 0.6351 0.0074
250.00 P 20260807 13.50 15.15 8 280 1.1683 -0.3660 0.0074
275.00 C 20260807 13.45 15.25 2 1 1.1278 0.4365 0.0080
