# opt_chain GOOGL | epoch 1785257068 | 2026-07-28 12:44:28 | spot 333.90 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8987
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 2.31 2.41 19270 3193 0.3793 0.4447 0.0559
335.00 P 20260729 3.35 3.60 288 192 0.3793 -0.5558 0.0560
332.50 C 20260729 3.60 3.70 8854 544 0.3831 0.5841 0.0547
332.50 P 20260729 2.15 2.27 1353 127 0.3831 -0.4163 0.0548
337.50 C 20260729 1.37 1.47 3412 684 0.3784 0.3129 0.0502
337.50 P 20260729 4.90 5.35 82 83 0.3784 -0.6880 0.0503
330.00 C 20260729 5.15 5.40 18494 2283 0.3893 0.7101 0.0470
330.00 P 20260729 1.30 1.33 4038 244 0.3893 -0.2901 0.0471
340.00 C 20260729 0.78 0.85 5454 2319 0.3821 0.2032 0.0398
340.00 P 20260729 6.70 7.30 24 88 0.3821 -0.7986 0.0398
327.50 C 20260729 6.80 7.45 4149 452 0.3980 0.8114 0.0363
327.50 P 20260729 0.76 0.80 2338 599 0.3980 -0.1887 0.0363
342.50 C 20260729 0.44 0.48 3209 906 0.3915 0.1250 0.0283
342.50 P 20260729 8.65 9.40 2 64 0.3915 -0.8765 0.0285
325.00 C 20260729 8.50 9.90 1788 1058 0.4089 0.8842 0.0256
325.00 P 20260729 0.41 0.44 5211 1108 0.4089 -0.1159 0.0256
345.00 C 20260729 0.24 0.26 3235 1223 0.4048 0.0765 0.0190
345.00 P 20260729 10.60 13.15 2 103 0.4048 -0.9253 0.0192
322.50 C 20260729 10.60 12.00 74 510 0.4217 0.9308 0.0169
322.50 P 20260729 0.21 0.28 1527 270 0.4217 -0.0692 0.0169
347.50 C 20260729 0.12 0.18 162 292 0.4240 0.0476 0.0125
347.50 P 20260729 12.55 15.15 4 87 0.4240 -0.9543 0.0127
320.00 C 20260729 12.95 14.40 146 415 0.4359 0.9614 0.0103
320.00 P 20260729 0.12 0.13 3163 910 0.4359 -0.0387 0.0103
350.00 C 20260729 0.08 0.11 638 1180 0.4464 0.0299 0.0081
350.00 P 20260729 15.65 16.65 18 109 0.4464 -0.9722 0.0083
317.50 C 20260729 15.50 16.90 19 217 0.4516 0.9781 0.0062
317.50 P 20260729 0.06 0.08 780 319 0.4516 -0.0219 0.0062
352.50 C 20260729 0.05 0.08 274 135 0.4706 0.0201 0.0055
352.50 P 20260729 17.15 19.90 4 7 0.4706 -0.9821 0.0057
315.00 C 20260729 16.85 19.35 4 199 0.4685 0.9880 0.0036
315.00 P 20260729 0.03 0.05 414 855 0.4685 -0.0120 0.0036
355.00 C 20260729 0.04 0.06 97 151 0.4959 0.0135 0.0038
355.00 P 20260729 20.15 21.70 0 2 0.4959 -0.9887 0.0039
312.50 C 20260729 20.50 22.45 8 1 0.4870 0.9931 0.0021
312.50 P 20260729 0.01 0.03 242 2251 0.4870 -0.0069 0.0021
357.50 C 20260729 0.02 0.05 74 584 0.5216 0.0097 0.0027
357.50 P 20260729 22.10 25.70 0 0 0.5216 -0.9926 0.0028
310.00 C 20260729 21.90 25.00 3 107 0.5075 0.9961 0.0012
310.00 P 20260729 0.01 0.03 233 581 0.5075 -0.0039 0.0012
335.00 C 20260731 4.40 4.55 6489 10365 0.4007 0.4761 0.0322
335.00 P 20260731 5.30 5.75 352 698 0.4007 -0.5248 0.0323
332.50 C 20260731 5.45 5.90 1348 3054 0.4015 0.5562 0.0319
332.50 P 20260731 4.10 4.45 191 780 0.4015 -0.4445 0.0319
337.50 C 20260731 3.25 3.45 1055 8994 0.3986 0.3968 0.0313
337.50 P 20260731 6.70 7.20 69 138 0.3986 -0.6044 0.0314
330.00 C 20260731 7.05 7.50 3573 6015 0.4021 0.6344 0.0303
330.00 P 20260731 3.10 3.40 346 1689 0.4021 -0.3661 0.0304
340.00 C 20260731 2.44 2.56 5779 9861 0.3967 0.3214 0.0293
340.00 P 20260731 8.30 8.80 50 1699 0.3967 -0.6800 0.0294
327.50 C 20260731 8.70 9.20 902 7832 0.4036 0.7064 0.0276
327.50 P 20260731 2.33 2.47 552 1514 0.4036 -0.2935 0.0276
342.50 C 20260731 1.77 1.89 551 4707 0.3971 0.2525 0.0261
342.50 P 20260731 9.95 10.70 22 150 0.3971 -0.7494 0.0263
325.00 C 20260731 10.40 11.10 449 1804 0.4060 0.7718 0.0241
325.00 P 20260731 1.70 1.82 2837 1389 0.4060 -0.2285 0.0241
345.00 C 20260731 1.27 1.32 5210 2009 0.3983 0.1934 0.0224
345.00 P 20260731 11.90 12.75 13 625 0.3983 -0.8087 0.0225
322.50 C 20260731 12.35 13.05 115 380 0.4095 0.8267 0.0202
322.50 P 20260731 1.19 1.33 402 1064 0.4095 -0.1735 0.0202
347.50 C 20260731 0.88 0.95 420 764 0.3988 0.1461 0.0186
347.50 P 20260731 13.85 15.20 38 816 0.3988 -0.8565 0.0188
320.00 C 20260731 14.60 15.20 166 3823 0.4149 0.8710 0.0164
320.00 P 20260731 0.85 0.88 1517 2734 0.4149 -0.1288 0.0163
350.00 C 20260731 0.63 0.66 1605 4806 0.4004 0.1072 0.0149
350.00 P 20260731 16.20 17.55 52 945 0.4004 -0.8958 0.0151
317.50 C 20260731 15.90 17.60 7 74 0.4227 0.9050 0.0129
317.50 P 20260731 0.58 0.62 424 468 0.4227 -0.0951 0.0129
352.50 C 20260731 0.41 0.47 90 542 0.4046 0.0768 0.0115
352.50 P 20260731 18.45 20.95 35 101 0.4046 -0.9257 0.0118
315.00 C 20260731 18.55 19.80 66 390 0.4328 0.9298 0.0100
315.00 P 20260731 0.42 0.43 710 2693 0.4328 -0.0698 0.0100
355.00 C 20260731 0.29 0.33 329 1581 0.4120 0.0558 0.0089
355.00 P 20260731 20.75 23.10 25 700 0.4120 -0.9479 0.0091
312.50 C 20260731 21.20 22.65 20 12 0.4445 0.9486 0.0077
312.50 P 20260731 0.29 0.32 179 296 0.4445 -0.0514 0.0077
357.50 C 20260731 0.21 0.27 172 2584 0.4225 0.0427 0.0070
357.50 P 20260731 23.15 25.85 41 139 0.4225 -0.9613 0.0072
310.00 C 20260731 23.70 25.15 76 172 0.4585 0.9612 0.0059
310.00 P 20260731 0.20 0.22 1541 7189 0.4585 -0.0388 0.0059
285.00 C 20260729 46.85 50.50 2 17 0.7179 1.0000 0.0000
285.00 P 20260729 -1.00 0.01 0 505 0.7179 -0.0000 0.0000
287.50 C 20260729 44.35 47.95 4 0 0.7002 1.0000 0.0000
287.50 P 20260729 -1.00 0.01 4 9 0.7002 -0.0000 0.0000
290.00 C 20260729 41.85 45.45 4 43 0.6808 0.9999 0.0000
290.00 P 20260729 -1.00 1.07 0 48 0.6808 -0.0001 0.0000
292.50 C 20260729 39.35 43.25 2 0 0.6600 0.9999 0.0000
292.50 P 20260729 -1.00 0.08 8 5 0.6600 -0.0001 0.0000
295.00 C 20260729 36.95 40.65 0 53 0.6381 0.9998 0.0001
295.00 P 20260729 -1.00 0.01 3 569 0.6381 -0.0002 0.0001
297.50 C 20260729 34.35 37.95 0 0 0.6173 0.9997 0.0001
297.50 P 20260729 -1.00 0.01 9 7 0.6173 -0.0003 0.0001
300.00 C 20260729 31.85 35.45 3 21 0.5975 0.9995 0.0002
300.00 P 20260729 -1.00 0.01 9 486 0.5975 -0.0005 0.0002
302.50 C 20260729 29.35 33.00 3 0 0.5768 0.9991 0.0003
302.50 P 20260729 -1.00 0.01 0 13 0.5768 -0.0009 0.0003
305.00 C 20260729 28.25 30.50 2 51 0.5541 0.9985 0.0005
305.00 P 20260729 -1.00 0.02 152 238 0.5541 -0.0015 0.0005
307.50 C 20260729 25.85 27.15 4 36 0.5304 0.9976 0.0008
307.50 P 20260729 -1.00 0.02 200 98 0.5304 -0.0024 0.0008
360.00 C 20260729 0.01 0.03 220 829 0.5474 0.0070 0.0019
360.00 P 20260729 24.60 28.20 1 53 0.5474 -0.9953 0.0020
362.50 C 20260729 0.01 0.11 7 164 0.5731 0.0051 0.0014
362.50 P 20260729 27.10 30.65 1 25 0.5731 -0.9972 0.0015
365.00 C 20260729 0.01 0.03 49 135 0.5985 0.0039 0.0010
365.00 P 20260729 29.95 33.05 0 0 0.5985 -0.9984 0.0011
367.50 C 20260729 0.01 0.03 25 203 0.6239 0.0030 0.0008
367.50 P 20260729 33.00 35.70 0 0 0.6239 -0.9993 0.0007
370.00 C 20260729 -1.00 0.02 440 1928 0.6493 0.0023 0.0006
370.00 P 20260729 35.50 38.20 0 0 0.6493 -0.9998 0.0003
372.50 C 20260729 -1.00 0.03 25 1177 0.6749 0.0019 0.0005
372.50 P 20260729 37.15 40.70 0 0 0.6749 -1.0000 0.0002
375.00 C 20260729 -1.00 0.01 7 1044 0.7005 0.0015 0.0004
375.00 P 20260729 40.50 43.05 0 0 0.7005 -1.0000 0.0000
377.50 C 20260729 -1.00 0.01 1 328 0.7265 0.0012 0.0003
377.50 P 20260729 43.00 45.70 0 0 0.7265 -1.0000 0.0000
380.00 C 20260729 -1.00 0.02 27 448 0.7528 0.0011 0.0003
380.00 P 20260729 45.50 48.05 0 0 0.7528 -1.0000 0.0000
382.50 C 20260729 -1.00 0.35 1 32 0.7792 0.0009 0.0002
382.50 P 20260729 48.00 50.50 0 0 0.7792 -1.0000 0.0000
285.00 C 20260731 48.25 50.15 0 75 0.6667 0.9955 0.0006
285.00 P 20260731 0.02 0.03 23 497 0.6667 -0.0045 0.0006
287.50 C 20260731 45.30 47.75 0 1 0.6436 0.9947 0.0008
287.50 P 20260731 0.01 0.09 3 28 0.6436 -0.0053 0.0008
290.00 C 20260731 42.50 45.35 2 74 0.6206 0.9938 0.0009
290.00 P 20260731 0.04 0.11 24 763 0.6206 -0.0062 0.0009
292.50 C 20260731 40.35 42.95 0 3 0.5977 0.9927 0.0011
292.50 P 20260731 0.03 0.09 30 257 0.5977 -0.0073 0.0011
295.00 C 20260731 37.85 39.85 0 113 0.5749 0.9910 0.0014
295.00 P 20260731 0.05 0.06 328 1609 0.5749 -0.0090 0.0014
297.50 C 20260731 35.35 37.95 6 41 0.5525 0.9891 0.0017
297.50 P 20260731 0.05 0.08 36 271 0.5525 -0.0109 0.0017
300.00 C 20260731 33.70 34.50 10 520 0.5312 0.9866 0.0021
300.00 P 20260731 0.07 0.08 287 4659 0.5312 -0.0134 0.0021
302.50 C 20260731 30.40 33.05 2 45 0.5114 0.9829 0.0027
302.50 P 20260731 0.08 0.11 8 338 0.5114 -0.0172 0.0027
305.00 C 20260731 28.25 29.60 19 46 0.4926 0.9781 0.0034
305.00 P 20260731 0.11 0.13 250 4817 0.4926 -0.0219 0.0034
307.50 C 20260731 25.45 27.30 13 4 0.4748 0.9712 0.0045
307.50 P 20260731 0.15 0.18 120 408 0.4748 -0.0288 0.0045
360.00 C 20260731 0.17 0.19 637 2946 0.4355 0.0327 0.0054
360.00 P 20260731 26.00 27.75 12 986 0.4355 -0.9714 0.0056
362.50 C 20260731 0.12 0.16 103 367 0.4504 0.0256 0.0043
362.50 P 20260731 28.05 30.75 0 19 0.4504 -0.9787 0.0045
365.00 C 20260731 0.10 0.12 189 2060 0.4668 0.0208 0.0035
365.00 P 20260731 30.55 33.20 0 23 0.4668 -0.9835 0.0036
367.50 C 20260731 0.08 0.10 78 604 0.4841 0.0172 0.0028
367.50 P 20260731 32.25 35.70 0 1 0.4841 -0.9871 0.0030
370.00 C 20260731 0.06 0.08 97 5199 0.5019 0.0141 0.0023
370.00 P 20260731 34.95 37.60 0 4 0.5019 -0.9902 0.0025
372.50 C 20260731 0.06 0.07 7 1818 0.5200 0.0123 0.0020
372.50 P 20260731 38.00 40.55 0 1 0.5200 -0.9920 0.0021
375.00 C 20260731 0.04 0.06 64 4318 0.5382 0.0106 0.0017
375.00 P 20260731 40.50 43.15 0 0 0.5382 -0.9937 0.0018
377.50 C 20260731 0.03 0.06 2 1309 0.5562 0.0090 0.0014
377.50 P 20260731 42.40 44.70 0 0 0.5562 -0.9953 0.0016
380.00 C 20260731 0.03 0.05 227 2560 0.5739 0.0079 0.0012
380.00 P 20260731 45.40 46.90 11 2 0.5739 -0.9963 0.0014
