# opt_chain STX | epoch 1785252541 | 2026-07-28 11:29:01 | spot 726.18 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
725.00 C 20260731 47.40 53.80 60 16 1.8529 0.5340 0.0032
725.00 P 20260731 46.00 54.50 11 131 1.8529 -0.4661 0.0032
727.50 C 20260731 43.80 53.60 1 1 1.8501 0.5305 0.0032
727.50 P 20260731 46.80 53.60 0 13 1.8501 -0.4697 0.0032
722.50 C 20260731 46.00 57.40 1 0 1.8557 0.5464 0.0032
722.50 P 20260731 44.70 53.30 13 8 1.8557 -0.4538 0.0032
730.00 C 20260731 42.30 52.00 8 1 1.8474 0.5226 0.0032
730.00 P 20260731 47.90 55.80 9 128 1.8474 -0.4776 0.0032
720.00 C 20260731 49.80 57.30 23 21 1.8585 0.5589 0.0031
720.00 P 20260731 43.70 48.40 31 263 1.8585 -0.4413 0.0031
732.50 C 20260731 40.90 52.30 1 1 1.8447 0.5146 0.0032
732.50 P 20260731 48.00 57.10 1 50 1.8447 -0.4855 0.0032
717.50 C 20260731 48.50 58.90 0 2 1.8613 0.5623 0.0031
717.50 P 20260731 42.70 48.90 3 23 1.8613 -0.4379 0.0031
735.00 C 20260731 44.90 49.30 34 9 1.8419 0.5067 0.0032
735.00 P 20260731 50.70 58.80 6 33 1.8419 -0.4888 0.0032
715.00 C 20260731 49.40 61.80 10 18 1.8641 0.5702 0.0031
715.00 P 20260731 41.00 49.50 23 42 1.8641 -0.4300 0.0031
737.50 C 20260731 39.40 48.20 2 8 1.8392 0.4987 0.0032
737.50 P 20260731 50.90 59.80 5 10 1.8392 -0.5014 0.0032
712.50 C 20260731 50.30 62.80 8 0 1.8669 0.5826 0.0031
712.50 P 20260731 39.30 48.70 7 19 1.8669 -0.4176 0.0031
740.00 C 20260731 40.10 47.10 16 8 1.8365 0.4907 0.0032
740.00 P 20260731 55.80 60.80 10 169 1.8365 -0.5094 0.0032
710.00 C 20260731 52.40 63.30 26 33 1.8697 0.5904 0.0031
710.00 P 20260731 38.60 45.30 34 55 1.8697 -0.4097 0.0031
742.50 C 20260731 36.80 45.50 0 1 1.8338 0.4827 0.0032
742.50 P 20260731 54.40 62.00 0 5 1.8338 -0.5175 0.0032
707.50 C 20260731 53.40 64.90 0 0 1.8725 0.5938 0.0031
707.50 P 20260731 38.20 45.10 30 39 1.8725 -0.4064 0.0031
745.00 C 20260731 35.70 44.80 0 4 1.8312 0.4747 0.0032
745.00 P 20260731 58.60 63.70 5 34 1.8312 -0.5255 0.0032
705.00 C 20260731 54.90 66.80 6 1 1.8753 0.6016 0.0030
705.00 P 20260731 38.60 45.20 6 28 1.8753 -0.3941 0.0030
747.50 C 20260731 35.00 43.50 0 5 1.8285 0.4666 0.0032
747.50 P 20260731 56.20 64.40 2 7 1.8285 -0.5288 0.0032
702.50 C 20260731 56.40 69.10 0 5 1.8781 0.6094 0.0030
702.50 P 20260731 36.20 41.50 53 171 1.8781 -0.3863 0.0030
750.00 C 20260731 35.00 42.40 32 52 1.8259 0.4586 0.0032
750.00 P 20260731 58.80 66.90 76 293 1.8259 -0.5369 0.0032
725.00 C 20260807 56.30 68.80 7 11 1.3206 0.5450 0.0025
725.00 P 20260807 57.10 67.10 5 24 1.3206 -0.4520 0.0025
727.50 C 20260807 54.90 66.90 25 0 1.3191 0.5388 0.0025
727.50 P 20260807 56.80 66.40 0 0 1.3191 -0.4583 0.0025
722.50 C 20260807 57.50 71.10 24 0 1.3222 0.5569 0.0025
722.50 P 20260807 54.70 65.50 0 0 1.3222 -0.4458 0.0025
730.00 C 20260807 56.00 64.90 95 2 1.3176 0.5382 0.0025
730.00 P 20260807 58.00 70.60 4 50 1.3176 -0.4645 0.0025
720.00 C 20260807 60.90 70.40 7 11 1.3237 0.5631 0.0025
720.00 P 20260807 53.70 65.00 3 33 1.3237 -0.4395 0.0025
732.50 C 20260807 52.50 63.90 0 0 1.3161 0.5320 0.0025
732.50 P 20260807 59.40 69.00 0 0 1.3161 -0.4706 0.0025
717.50 C 20260807 60.00 73.60 0 0 1.3253 0.5694 0.0024
717.50 P 20260807 51.80 64.40 50 0 1.3253 -0.4332 0.0025
735.00 C 20260807 53.60 62.80 3 8 1.3146 0.5258 0.0025
735.00 P 20260807 60.50 72.20 0 17 1.3146 -0.4769 0.0025
715.00 C 20260807 61.70 74.70 2 1 1.3269 0.5756 0.0024
715.00 P 20260807 52.50 62.40 82 4 1.3269 -0.4270 0.0024
737.50 C 20260807 50.20 63.00 0 0 1.3131 0.5196 0.0025
737.50 P 20260807 60.30 72.20 0 8 1.3131 -0.4831 0.0025
712.50 C 20260807 63.10 75.80 0 0 1.3284 0.5818 0.0024
712.50 P 20260807 48.90 62.00 15 0 1.3284 -0.4208 0.0024
740.00 C 20260807 49.40 60.90 0 3 1.3116 0.5134 0.0025
740.00 P 20260807 62.50 72.50 0 51 1.3116 -0.4893 0.0025
710.00 C 20260807 67.00 75.70 3 13 1.3300 0.5880 0.0024
710.00 P 20260807 51.10 57.90 6 19 1.3300 -0.4146 0.0024
742.50 C 20260807 47.40 60.30 0 8 1.3101 0.5072 0.0025
742.50 P 20260807 64.90 75.80 0 21 1.3101 -0.4933 0.0025
707.50 C 20260807 65.20 79.80 0 0 1.3316 0.5941 0.0024
707.50 P 20260807 46.90 59.90 0 0 1.3316 -0.4084 0.0024
745.00 C 20260807 47.80 58.40 0 3 1.3086 0.5009 0.0025
745.00 P 20260807 65.80 76.40 0 4 1.3086 -0.4996 0.0025
705.00 C 20260807 67.00 81.10 2 2 1.3331 0.6003 0.0024
