# opt_chain NOK | epoch 1785264747 | 2026-07-28 14:52:27 | spot 8.86 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.21 0.22 7723 6100 0.8350 0.4427 0.5907
9.00 P 20260731 0.33 0.34 1055 12357 0.8350 -0.5577 0.5915
8.50 C 20260731 0.48 0.52 923 411 0.8979 0.7179 0.4712
8.50 P 20260731 0.13 0.14 3004 14864 0.8979 -0.2823 0.4716
9.50 C 20260731 0.06 0.07 1700 10918 0.8256 0.1966 0.4115
9.50 P 20260731 0.67 0.74 354 3703 0.8256 -0.8044 0.4128
8.00 C 20260731 0.86 0.94 69 686 0.9668 0.8898 0.2411
8.00 P 20260731 0.04 0.05 964 2881 0.9668 -0.1103 0.2412
10.00 C 20260731 0.01 0.03 4947 18747 0.8931 0.0798 0.2032
10.00 P 20260731 1.14 1.21 277 12197 0.8931 -0.9216 0.2046
9.00 C 20260807 0.36 0.38 978 1591 0.7207 0.4778 0.3768
9.00 P 20260807 0.47 0.50 629 9715 0.7207 -0.5197 0.3752
8.50 C 20260807 0.61 0.67 320 180 0.7419 0.6605 0.3366
8.50 P 20260807 0.25 0.27 282 1043 0.7419 -0.3400 0.3373
9.50 C 20260807 0.18 0.20 935 2721 0.7258 0.3110 0.3298
9.50 P 20260807 0.79 0.87 37 627 0.7258 -0.6921 0.3331
8.00 C 20260807 0.93 1.10 137 113 0.7889 0.8075 0.2367
8.00 P 20260807 0.12 0.15 104 11443 0.7889 -0.1927 0.2370
10.00 C 20260807 0.10 0.11 1733 5797 0.7506 0.1885 0.2437
10.00 P 20260807 1.13 1.30 31 2498 0.7506 -0.8176 0.2447
