# opt_chain QQQ | epoch 1785259949 | 2026-07-28 13:32:29 | spot 677.32 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8871
# strike right exp bid ask vol oi iv delta gamma
677.00 C 20260728 1.53 1.55 183558 861 0.2750 0.5523 0.1210
677.00 P 20260728 1.11 1.12 184169 6340 0.2750 -0.4478 0.1210
678.00 C 20260728 1.01 1.03 229314 1834 0.2692 0.4294 0.1231
678.00 P 20260728 1.59 1.61 126817 1681 0.2692 -0.5708 0.1231
676.00 C 20260728 2.17 2.20 126543 844 0.2849 0.6584 0.1088
676.00 P 20260728 0.76 0.77 140365 2794 0.2849 -0.3417 0.1089
679.00 C 20260728 0.62 0.63 201597 1127 0.2638 0.3091 0.1123
679.00 P 20260728 2.18 2.22 47531 6004 0.2638 -0.6911 0.1124
675.00 C 20260728 2.91 2.94 186245 429 0.2931 0.7557 0.0900
675.00 P 20260728 0.51 0.52 148175 4383 0.2931 -0.2443 0.0901
680.00 C 20260728 0.36 0.37 302167 3433 0.2618 0.1982 0.0895
680.00 P 20260728 2.91 2.97 25502 4085 0.2618 -0.8020 0.0896
674.00 C 20260728 3.73 3.79 107318 118 0.3030 0.8242 0.0717
674.00 P 20260728 0.33 0.34 135807 2704 0.3030 -0.1758 0.0717
681.00 C 20260728 0.20 0.21 94100 1127 0.2655 0.1268 0.0657
681.00 P 20260728 3.73 3.82 8251 3587 0.2655 -0.8735 0.0658
673.00 C 20260728 4.60 4.69 108305 262 0.3172 0.8764 0.0541
673.00 P 20260728 0.22 0.23 127343 4297 0.3172 -0.1236 0.0542
682.00 C 20260728 0.11 0.12 106889 2579 0.2715 0.0788 0.0456
682.00 P 20260728 4.58 4.74 4992 2329 0.2715 -0.9216 0.0457
672.00 C 20260728 5.52 5.68 102712 87 0.3271 0.9198 0.0384
672.00 P 20260728 0.14 0.15 131826 2584 0.3271 -0.0802 0.0384
683.00 C 20260728 0.06 0.07 62448 3039 0.2768 0.0439 0.0282
683.00 P 20260728 5.54 5.70 1853 1555 0.2768 -0.9565 0.0283
671.00 C 20260728 6.46 6.60 79744 93 0.3388 0.9418 0.0288
