# opt_chain META | epoch 1785246687 | 2026-07-28 09:51:27 | spot 593.46 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
592.50 C 20260731 24.35 25.00 57 35 1.0699 0.5235 0.0067
592.50 P 20260731 23.15 23.80 167 122 1.0729 -0.4768 0.0067
595.00 C 20260731 22.90 23.85 105 304 1.0696 0.5034 0.0067
595.00 P 20260731 24.55 25.40 109 985 1.0696 -0.4969 0.0067
590.00 C 20260731 25.40 26.55 37 1150 1.0702 0.5401 0.0066
590.00 P 20260731 22.00 22.30 95 891 1.0702 -0.4602 0.0066
597.50 C 20260731 21.90 22.85 182 151 1.0692 0.4869 0.0067
597.50 P 20260731 25.55 26.50 29 286 1.0715 -0.5134 0.0067
587.50 C 20260731 26.55 27.85 11 46 1.0705 0.5567 0.0066
587.50 P 20260731 20.60 21.35 34 180 1.0742 -0.4436 0.0066
600.00 C 20260731 20.65 21.65 590 2865 1.0689 0.4703 0.0067
600.00 P 20260731 27.00 28.00 222 2962 1.0689 -0.5300 0.0067
585.00 C 20260731 27.95 29.25 4 183 1.0709 0.5732 0.0065
585.00 P 20260731 19.45 20.50 10 580 1.0709 -0.4270 0.0065
602.50 C 20260731 19.60 20.55 120 516 1.0685 0.4538 0.0067
602.50 P 20260731 28.25 29.50 62 382 1.0700 -0.5466 0.0067
582.50 C 20260731 29.35 30.65 0 21 1.0712 0.5898 0.0065
582.50 P 20260731 18.30 19.25 16 164 1.0753 -0.4104 0.0065
605.00 C 20260731 18.55 19.55 112 860 1.0681 0.4408 0.0066
605.00 P 20260731 30.00 30.85 9 505 1.0681 -0.5630 0.0066
580.00 C 20260731 30.75 31.95 4 526 1.0716 0.6062 0.0064
580.00 P 20260731 17.30 18.30 53 1269 1.0716 -0.3940 0.0064
607.50 C 20260731 17.55 18.55 138 246 1.0677 0.4251 0.0066
607.50 P 20260731 31.20 32.55 10 180 1.0686 -0.5753 0.0066
592.50 C 20260803 25.00 26.25 2 1 0.7976 0.5253 0.0065
592.50 P 20260803 23.80 25.05 3 8 0.7976 -0.4753 0.0065
595.00 C 20260803 23.65 25.05 1 34 0.7974 0.5093 0.0065
595.00 P 20260803 25.20 26.30 19 100 0.7974 -0.4913 0.0065
590.00 C 20260803 26.20 27.60 4 29 0.7979 0.5414 0.0064
590.00 P 20260803 22.65 23.75 1 87 0.7979 -0.4591 0.0064
597.50 C 20260803 22.55 23.90 1 21 0.7973 0.4933 0.0065
597.50 P 20260803 26.25 27.75 0 85 0.7973 -0.5073 0.0065
587.50 C 20260803 27.45 28.80 0 5 0.7982 0.5575 0.0064
587.50 P 20260803 21.35 22.65 18 19 0.7982 -0.4430 0.0064
600.00 C 20260803 21.55 22.70 3 275 0.7972 0.4774 0.0065
600.00 P 20260803 27.80 29.15 1 354 0.7972 -0.5233 0.0065
585.00 C 20260803 28.70 30.20 0 8 0.7986 0.5736 0.0063
585.00 P 20260803 20.20 21.25 23 54 0.7986 -0.4268 0.0064
602.50 C 20260803 20.60 21.65 6 343 0.7972 0.4614 0.0064
602.50 P 20260803 29.10 30.40 1 96 0.7972 -0.5393 0.0065
582.50 C 20260803 30.15 31.55 0 0 0.7990 0.5897 0.0063
582.50 P 20260803 19.15 20.25 15 4 0.7990 -0.4108 0.0063
605.00 C 20260803 19.30 20.60 0 330 0.7972 0.4454 0.0064
605.00 P 20260803 30.55 31.95 16 179 0.7972 -0.5553 0.0064
580.00 C 20260803 31.50 33.00 0 44 0.7995 0.6074 0.0062
580.00 P 20260803 18.00 19.05 4 103 0.7995 -0.3930 0.0062
607.50 C 20260803 18.25 19.50 4 135 0.7973 0.4301 0.0064
607.50 P 20260803 32.05 33.50 12 40 0.7973 -0.5707 0.0064
