# opt_chain SKHY | epoch 1785246533 | 2026-07-28 09:48:53 | spot 131.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.8816 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
132.00 C 20260731 8.30 9.30 14 7 1.8139 0.5311 0.0177
132.00 P 20260731 8.80 9.20 96 109 1.8139 -0.4690 0.0177
131.00 C 20260731 9.10 9.80 11 3 1.8143 0.5488 0.0176
131.00 P 20260731 8.20 9.10 68 240 1.8143 -0.4514 0.0176
133.00 C 20260731 7.90 8.90 19 46 1.8137 0.5137 0.0177
133.00 P 20260731 9.40 9.80 41 354 1.8137 -0.4865 0.0177
130.00 C 20260731 9.30 10.30 106 68 1.8147 0.5665 0.0175
130.00 P 20260731 7.80 8.20 475 2112 1.8147 -0.4337 0.0175
134.00 C 20260731 7.40 8.50 17 4 1.8136 0.4963 0.0177
134.00 P 20260731 9.90 10.60 76 127 1.8136 -0.5039 0.0177
129.00 C 20260731 9.70 10.80 3 0 1.8153 0.5900 0.0172
129.00 P 20260731 7.30 7.80 49 196 1.8153 -0.4101 0.0172
135.00 C 20260731 7.50 8.00 797 114 1.8136 0.4789 0.0177
135.00 P 20260731 10.50 11.00 223 8009 1.8136 -0.5213 0.0177
128.00 C 20260731 10.90 11.50 5 1 1.8159 0.6076 0.0171
128.00 P 20260731 6.80 7.60 49 229 1.8159 -0.3925 0.0171
136.00 C 20260731 6.70 7.60 38 3 1.8137 0.4676 0.0176
136.00 P 20260731 11.00 12.10 49 125 1.8137 -0.5326 0.0177
127.00 C 20260731 10.80 12.00 0 14 1.8167 0.6250 0.0168
127.00 P 20260731 6.40 7.00 11 184 1.8167 -0.3751 0.0168
137.00 C 20260731 6.30 7.20 27 24 1.8140 0.4505 0.0176
137.00 P 20260731 11.60 12.70 5 131 1.8140 -0.5497 0.0176
126.00 C 20260731 11.30 12.70 0 0 1.8177 0.6422 0.0165
126.00 P 20260731 5.90 6.80 11 86 1.8177 -0.3579 0.0165
138.00 C 20260731 6.20 6.80 31 35 1.8144 0.4341 0.0174
138.00 P 20260731 12.30 13.40 5 240 1.8144 -0.5661 0.0174
125.00 C 20260731 11.90 13.20 63 7 1.8189 0.6593 0.0162
125.00 P 20260731 5.50 5.80 332 1374 1.8189 -0.3408 0.0162
139.00 C 20260731 6.00 6.50 15 49 1.8150 0.4178 0.0173
139.00 P 20260731 12.90 14.00 3 260 1.8150 -0.5825 0.0173
124.00 C 20260731 12.50 14.00 0 0 1.8204 0.6764 0.0159
124.00 P 20260731 5.20 5.90 10 174 1.8204 -0.3237 0.0159
140.00 C 20260731 5.80 6.00 1047 941 1.8158 0.4014 0.0171
140.00 P 20260731 13.60 14.70 123 5175 1.8158 -0.5988 0.0171
123.00 C 20260731 13.10 14.60 0 1 1.8223 0.6931 0.0155
123.00 P 20260731 4.90 5.30 42 85 1.8223 -0.3069 0.0155
141.00 C 20260731 5.00 5.80 8 57 1.8167 0.3851 0.0169
141.00 P 20260731 14.20 15.30 38 181 1.8167 -0.6151 0.0170
122.00 C 20260731 13.70 15.40 0 2 1.8246 0.7091 0.0151
122.00 P 20260731 4.50 4.80 5 125 1.8246 -0.2910 0.0151
132.00 C 20260807 11.80 13.00 9 0 1.4240 0.5467 0.0127
132.00 P 20260807 12.10 13.20 32 16 1.4240 -0.4538 0.0127
131.00 C 20260807 12.30 13.50 0 0 1.4249 0.5547 0.0127
131.00 P 20260807 11.60 12.70 3 8 1.4249 -0.4457 0.0127
133.00 C 20260807 11.40 12.60 3 0 1.4232 0.5342 0.0127
133.00 P 20260807 12.60 13.80 5 100 1.4232 -0.4662 0.0127
130.00 C 20260807 12.80 14.10 3 16 1.4259 0.5675 0.0126
130.00 P 20260807 11.30 12.00 119 403 1.4259 -0.4329 0.0126
134.00 C 20260807 11.00 12.10 2 0 1.4226 0.5218 0.0127
134.00 P 20260807 13.20 14.40 3 29 1.4226 -0.4787 0.0127
129.00 C 20260807 13.20 14.70 0 0 1.4271 0.5802 0.0125
129.00 P 20260807 10.50 11.70 6 0 1.4271 -0.4202 0.0125
135.00 C 20260807 11.10 11.80 13 8 1.4221 0.5093 0.0127
135.00 P 20260807 13.80 14.70 18 1303 1.4221 -0.4911 0.0127
128.00 C 20260807 13.70 15.00 0 0 -1.0000 -1.0000 -1.0000
128.00 P 20260807 10.00 10.80 7 0 1.4285 -0.4075 0.0124
136.00 C 20260807 10.10 11.30 6 1 -1.0000 -1.0000 -1.0000
136.00 P 20260807 14.30 15.60 0 7 1.4217 -0.5009 0.0127
127.00 C 20260807 14.20 15.60 0 0 1.4300 0.6100 0.0122
127.00 P 20260807 9.50 10.70 1 0 -1.0000 -1.0000 -1.0000
137.00 C 20260807 9.70 11.00 2 1 -1.0000 -1.0000 -1.0000
137.00 P 20260807 14.90 16.20 1 85 -1.0000 -1.0000 -1.0000
126.00 C 20260807 14.80 16.20 0 0 1.4316 0.6226 0.0121
126.00 P 20260807 9.00 10.20 0 0 1.4316 -0.3777 0.0121
138.00 C 20260807 9.40 10.50 0 0 -1.0000 -1.0000 -1.0000
138.00 P 20260807 15.40 16.80 82 76 -1.0000 -1.0000 -1.0000
125.00 C 20260807 15.30 16.90 0 0 -1.0000 -1.0000 -1.0000
125.00 P 20260807 8.70 9.70 37 13019 1.4335 -0.3695 0.0120
139.00 C 20260807 9.00 10.10 0 1 -1.0000 -1.0000 -1.0000
139.00 P 20260807 16.20 17.40 0 8 -1.0000 -1.0000 -1.0000
124.00 C 20260807 15.80 17.30 0 0 -1.0000 -1.0000 -1.0000
124.00 P 20260807 8.10 9.30 0 0 -1.0000 -1.0000 -1.0000
140.00 C 20260807 8.70 9.90 16 69 1.4214 0.4485 0.0126
140.00 P 20260807 16.70 18.10 15 492 1.4214 -0.5521 0.0127
123.00 C 20260807 16.40 18.00 0 0 -1.0000 -1.0000 -1.0000
123.00 P 20260807 7.80 8.90 0 0 -1.0000 -1.0000 -1.0000
141.00 C 20260807 8.30 9.40 0 20 -1.0000 -1.0000 -1.0000
141.00 P 20260807 17.30 18.70 1 45 -1.0000 -1.0000 -1.0000
122.00 C 20260807 17.00 18.40 0 0 -1.0000 -1.0000 -1.0000
122.00 P 20260807 7.40 8.40 2 0 -1.0000 -1.0000 -1.0000
113.00 C 20260731 19.50 24.90 0 0 1.8710 0.8316 0.0108
113.00 P 20260731 2.15 2.65 2 812 1.8710 -0.1684 0.0108
114.00 C 20260731 18.80 24.00 0 0 1.8636 0.8200 0.0114
114.00 P 20260731 2.35 2.75 0 974 1.8636 -0.1800 0.0114
115.00 C 20260731 18.10 22.40 1 4 1.8568 0.8074 0.0119
115.00 P 20260731 2.60 2.90 369 1388 1.8568 -0.1927 0.0119
116.00 C 20260731 17.90 19.90 0 0 1.8504 0.7891 0.0126
116.00 P 20260731 2.80 3.20 5 980 1.8504 -0.2110 0.0126
117.00 C 20260731 17.20 18.70 0 2 1.8446 0.7799 0.0129
117.00 P 20260731 3.00 3.50 12 900 1.8446 -0.2201 0.0129
118.00 C 20260731 16.40 18.40 1 0 1.8394 0.7660 0.0134
118.00 P 20260731 3.30 3.80 149 903 1.8394 -0.2341 0.0135
119.00 C 20260731 15.70 17.20 0 0 1.8348 0.7569 0.0138
119.00 P 20260731 3.50 3.90 14 406 1.8348 -0.2431 0.0138
120.00 C 20260731 15.00 16.50 1 31 1.8308 0.7358 0.0144
120.00 P 20260731 3.80 4.40 655 18329 1.8308 -0.2643 0.0144
121.00 C 20260731 14.40 15.80 0 0 1.8274 0.7250 0.0147
121.00 P 20260731 4.10 4.80 25 149 1.8274 -0.2751 0.0147
142.00 C 20260731 4.60 5.50 12 125 1.8177 0.3696 0.0167
142.00 P 20260731 14.80 16.00 2 2032 1.8177 -0.6307 0.0167
143.00 C 20260731 4.50 5.20 35 287 1.8190 0.3549 0.0164
143.00 P 20260731 15.50 16.90 5 200 1.8190 -0.6454 0.0165
144.00 C 20260731 4.20 4.90 19 107 1.8203 0.3402 0.0162
144.00 P 20260731 16.30 17.60 7 2780 1.8203 -0.6601 0.0162
145.00 C 20260731 4.20 4.70 169 748 1.8219 0.3256 0.0159
145.00 P 20260731 16.90 18.40 130 2343 1.8219 -0.6747 0.0159
146.00 C 20260731 4.00 4.30 55 151 1.8236 0.3110 0.0156
146.00 P 20260731 17.60 19.20 1 202 1.8236 -0.6894 0.0156
147.00 C 20260731 3.50 4.10 11 55 1.8254 0.2973 0.0153
147.00 P 20260731 18.50 19.90 4 328 1.8254 -0.7030 0.0153
148.00 C 20260731 3.30 3.90 1 71 1.8274 0.2847 0.0149
148.00 P 20260731 18.90 20.70 12 303 1.8274 -0.7206 0.0148
149.00 C 20260731 3.20 3.70 15 76 1.8296 0.2721 0.0146
149.00 P 20260731 19.90 21.50 15 278 1.8296 -0.7282 0.0146
150.00 C 20260731 3.20 3.40 966 3249 1.8318 0.2602 0.0142
150.00 P 20260731 20.70 22.30 71 4754 1.8318 -0.7401 0.0142
113.00 C 20260807 22.80 24.60 0 0 1.4703 0.7774 0.0092
113.00 P 20260807 4.40 5.20 0 0 1.4703 -0.2228 0.0092
114.00 C 20260807 22.10 23.80 0 0 1.4661 0.7674 0.0095
114.00 P 20260807 4.70 5.50 0 0 1.4661 -0.2328 0.0095
115.00 C 20260807 21.40 23.20 0 0 1.4621 0.7564 0.0097
115.00 P 20260807 5.00 5.80 28 303 1.4621 -0.2438 0.0097
116.00 C 20260807 20.70 22.40 0 0 1.4584 0.7418 0.0101
116.00 P 20260807 5.30 6.20 0 0 1.4584 -0.2584 0.0101
117.00 C 20260807 20.10 21.80 0 0 1.4548 0.7306 0.0103
117.00 P 20260807 5.60 6.50 0 0 1.4548 -0.2696 0.0103
118.00 C 20260807 19.40 21.00 0 0 1.4515 0.7221 0.0105
118.00 P 20260807 6.00 6.80 13 0 1.4515 -0.2809 0.0106
119.00 C 20260807 18.80 20.30 0 0 1.4483 0.7107 0.0107
119.00 P 20260807 6.30 7.20 0 0 1.4483 -0.2928 0.0108
120.00 C 20260807 18.20 19.70 0 10 1.4454 0.6993 0.0110
120.00 P 20260807 6.70 7.40 63 649 1.4454 -0.3040 0.0110
121.00 C 20260807 17.60 19.10 0 0 1.4426 0.6872 0.0111
121.00 P 20260807 7.00 8.00 0 0 1.4426 -0.3131 0.0111
142.00 C 20260807 8.00 9.10 7 42 1.4219 0.4206 0.0125
142.00 P 20260807 18.10 19.40 9 39 1.4219 -0.5800 0.0125
143.00 C 20260807 7.70 8.80 2 16 1.4223 0.4169 0.0124
143.00 P 20260807 18.70 20.10 5 25 1.4223 -0.5837 0.0125
144.00 C 20260807 7.40 8.20 3 39 1.4228 0.3973 0.0124
144.00 P 20260807 19.40 20.80 1 60 1.4228 -0.5953 0.0124
145.00 C 20260807 7.60 8.10 5 39 1.4234 0.3862 0.0123
145.00 P 20260807 19.70 21.00 6 164 1.4234 -0.6069 0.0123
146.00 C 20260807 6.80 7.90 21 50 1.4240 0.3758 0.0121
146.00 P 20260807 20.70 22.30 8 71 1.4240 -0.6176 0.0122
147.00 C 20260807 6.50 7.60 0 8 1.4248 0.3727 0.0120
147.00 P 20260807 21.20 23.00 0 70 1.4248 -0.6353 0.0120
148.00 C 20260807 6.20 7.30 0 66 1.4256 0.3552 0.0119
148.00 P 20260807 22.10 23.80 3 440 1.4256 -0.6456 0.0119
149.00 C 20260807 6.00 7.00 0 9 1.4265 0.3449 0.0117
149.00 P 20260807 22.60 24.50 3 25 1.4265 -0.6560 0.0118
150.00 C 20260807 5.70 6.70 38 107 1.4275 0.3385 0.0116
150.00 P 20260807 23.70 25.10 19 641 1.4275 -0.6623 0.0117
