# opt_chain SNDK | epoch 1785269495 | 2026-07-28 16:11:35 | spot 1093.15 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.0694 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
1095.00 C 20260731 -1.00 -1.00 486 11 1.8286 0.8203 0.0011
1095.00 P 20260731 -1.00 -1.00 442 86 1.8286 -0.1797 0.0011
1090.00 C 20260731 -1.00 -1.00 676 0 1.8317 0.8259 0.0011
1090.00 P 20260731 -1.00 -1.00 555 348 1.8317 -0.1741 0.0011
1100.00 C 20260731 -1.00 -1.00 3870 262 1.8257 0.8146 0.0011
1100.00 P 20260731 -1.00 -1.00 4416 7993 1.8257 -0.1855 0.0011
1085.00 C 20260731 -1.00 -1.00 439 1 1.8348 0.8314 0.0011
1085.00 P 20260731 -1.00 -1.00 438 85 1.8348 -0.1686 0.0011
1105.00 C 20260731 -1.00 -1.00 564 2 1.8228 0.8081 0.0012
1105.00 P 20260731 -1.00 -1.00 473 506 1.8228 -0.1920 0.0012
1080.00 C 20260731 -1.00 -1.00 828 12 -1.0000 -1.0000 -1.0000
1080.00 P 20260731 -1.00 -1.00 1112 428 -1.0000 -1.0000 -1.0000
1110.00 C 20260731 -1.00 -1.00 876 5 -1.0000 -1.0000 -1.0000
1110.00 P 20260731 -1.00 -1.00 802 179 -1.0000 -1.0000 -1.0000
1075.00 C 20260731 -1.00 -1.00 530 3 -1.0000 -1.0000 -1.0000
1075.00 P 20260731 -1.00 -1.00 759 174 -1.0000 -1.0000 -1.0000
1115.00 C 20260731 -1.00 -1.00 741 3 -1.0000 -1.0000 -1.0000
1115.00 P 20260731 -1.00 -1.00 388 131 -1.0000 -1.0000 -1.0000
1070.00 C 20260731 -1.00 -1.00 389 6 -1.0000 -1.0000 -1.0000
1070.00 P 20260731 -1.00 -1.00 594 196 -1.0000 -1.0000 -1.0000
1120.00 C 20260731 -1.00 -1.00 867 7 -1.0000 -1.0000 -1.0000
1120.00 P 20260731 -1.00 -1.00 591 135 -1.0000 -1.0000 -1.0000
1065.00 C 20260731 -1.00 -1.00 127 3 -1.0000 -1.0000 -1.0000
1065.00 P 20260731 -1.00 -1.00 215 204 -1.0000 -1.0000 -1.0000
1125.00 C 20260731 -1.00 -1.00 513 3 -1.0000 -1.0000 -1.0000
1125.00 P 20260731 -1.00 -1.00 324 146 -1.0000 -1.0000 -1.0000
1060.00 C 20260731 -1.00 -1.00 247 5 -1.0000 -1.0000 -1.0000
1060.00 P 20260731 -1.00 -1.00 351 180 -1.0000 -1.0000 -1.0000
1130.00 C 20260731 -1.00 -1.00 516 3 -1.0000 -1.0000 -1.0000
1130.00 P 20260731 -1.00 -1.00 556 183 -1.0000 -1.0000 -1.0000
1055.00 C 20260731 -1.00 -1.00 167 12 -1.0000 -1.0000 -1.0000
1055.00 P 20260731 -1.00 -1.00 179 89 -1.0000 -1.0000 -1.0000
1135.00 C 20260731 -1.00 -1.00 228 8 -1.0000 -1.0000 -1.0000
1135.00 P 20260731 -1.00 -1.00 178 124 -1.0000 -1.0000 -1.0000
1050.00 C 20260731 -1.00 -1.00 385 4 -1.0000 -1.0000 -1.0000
1050.00 P 20260731 -1.00 -1.00 2605 1333 -1.0000 -1.0000 -1.0000
1140.00 C 20260731 -1.00 -1.00 233 5 -1.0000 -1.0000 -1.0000
1140.00 P 20260731 -1.00 -1.00 486 470 -1.0000 -1.0000 -1.0000
1045.00 C 20260731 -1.00 -1.00 26 1 -1.0000 -1.0000 -1.0000
1045.00 P 20260731 -1.00 -1.00 193 89 -1.0000 -1.0000 -1.0000
1095.00 C 20260807 -1.00 -1.00 40 2 -1.0000 -1.0000 -1.0000
1095.00 P 20260807 -1.00 -1.00 31 41 -1.0000 -1.0000 -1.0000
1090.00 C 20260807 -1.00 -1.00 46 4 -1.0000 -1.0000 -1.0000
1090.00 P 20260807 -1.00 -1.00 46 57 -1.0000 -1.0000 -1.0000
1100.00 C 20260807 -1.00 -1.00 358 110 -1.0000 -1.0000 -1.0000
1100.00 P 20260807 -1.00 -1.00 682 562 -1.0000 -1.0000 -1.0000
1085.00 C 20260807 -1.00 -1.00 15 3 -1.0000 -1.0000 -1.0000
1085.00 P 20260807 -1.00 -1.00 8 87 -1.0000 -1.0000 -1.0000
1105.00 C 20260807 -1.00 -1.00 20 0 -1.0000 -1.0000 -1.0000
1105.00 P 20260807 -1.00 -1.00 102 32 -1.0000 -1.0000 -1.0000
1080.00 C 20260807 -1.00 -1.00 43 3 -1.0000 -1.0000 -1.0000
1080.00 P 20260807 -1.00 -1.00 52 359 -1.0000 -1.0000 -1.0000
1110.00 C 20260807 -1.00 -1.00 139 1 -1.0000 -1.0000 -1.0000
1110.00 P 20260807 -1.00 -1.00 139 57 -1.0000 -1.0000 -1.0000
