# opt_chain NVDA | epoch 1785261122 | 2026-07-28 13:52:02 | spot 197.11 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260729 1.85 1.88 116675 10339 0.4789 0.4745 0.0774
197.50 P 20260729 2.26 2.29 26774 8279 0.4789 -0.5259 0.0775
195.00 C 20260729 3.25 3.35 87585 2487 0.4880 0.6616 0.0701
195.00 P 20260729 1.20 1.21 70549 7989 0.4880 -0.3386 0.0702
200.00 C 20260729 0.90 0.92 154359 9208 0.4699 0.2887 0.0678
200.00 P 20260729 3.75 3.85 10125 6659 0.4699 -0.7120 0.0680
192.50 C 20260729 5.10 5.20 10009 690 0.5005 0.8119 0.0502
192.50 P 20260729 0.57 0.58 75047 4725 0.5005 -0.1882 0.0502
202.50 C 20260729 0.39 0.40 72667 11546 0.4715 0.1506 0.0462
202.50 P 20260729 5.75 5.85 5100 2944 0.4715 -0.8505 0.0464
190.00 C 20260729 7.30 7.40 4514 667 0.5211 0.9042 0.0304
190.00 P 20260729 0.25 0.26 77709 20148 0.5211 -0.0958 0.0304
205.00 C 20260729 0.17 0.18 63820 15095 0.4935 0.0737 0.0263
205.00 P 20260729 8.05 8.15 2093 7755 0.4935 -0.9260 0.0270
187.50 C 20260729 9.60 9.80 3820 834 0.5556 0.9520 0.0167
187.50 P 20260729 0.12 0.13 22565 2370 0.5556 -0.0481 0.0168
207.50 C 20260729 0.08 0.09 20595 9621 0.5290 0.0378 0.0145
207.50 P 20260729 10.10 10.65 1777 1103 0.5290 -0.9638 0.0147
185.00 C 20260729 12.05 12.20 6856 576 0.6020 0.9743 0.0092
185.00 P 20260729 0.06 0.07 23153 4151 0.6020 -0.0257 0.0092
210.00 C 20260729 0.04 0.05 26063 24473 0.5655 0.0207 0.0082
210.00 P 20260729 12.85 13.05 7238 4272 0.5655 -0.9810 0.0084
197.50 C 20260731 3.45 3.50 21714 18678 0.5005 0.4946 0.0441
197.50 P 20260731 3.75 3.85 14403 7239 0.5005 -0.5061 0.0442
195.00 C 20260731 4.80 4.90 19992 8247 0.5062 0.6041 0.0422
195.00 P 20260731 2.66 2.69 18285 29767 0.5062 -0.3957 0.0422
200.00 C 20260731 2.38 2.41 43527 32626 0.4972 0.3870 0.0426
200.00 P 20260731 5.15 5.25 12723 13923 0.4972 -0.6146 0.0427
192.50 C 20260731 6.45 6.55 3361 929 0.5136 0.7021 0.0373
192.50 P 20260731 1.79 1.82 11238 10236 0.5136 -0.2982 0.0373
202.50 C 20260731 1.55 1.57 26007 10008 0.4953 0.2868 0.0382
202.50 P 20260731 6.80 6.95 5176 5513 0.4953 -0.7145 0.0383
190.00 C 20260731 8.30 8.40 4082 4981 0.5225 0.7856 0.0309
190.00 P 20260731 1.17 1.19 21477 25960 0.5225 -0.2146 0.0309
205.00 C 20260731 0.96 0.98 25836 32062 0.4930 0.2005 0.0314
205.00 P 20260731 8.75 8.85 3737 19769 0.4930 -0.8011 0.0316
187.50 C 20260731 10.35 10.50 2063 468 0.5312 0.8550 0.0238
187.50 P 20260731 0.74 0.76 4371 7386 0.5312 -0.1451 0.0238
207.50 C 20260731 0.58 0.59 20922 24589 0.4907 0.1338 0.0243
207.50 P 20260731 10.70 11.10 4125 4460 0.4907 -0.8684 0.0245
185.00 C 20260731 12.60 12.70 2862 1211 0.5449 0.9028 0.0174
185.00 P 20260731 0.47 0.49 9518 13176 0.5449 -0.0973 0.0174
210.00 C 20260731 0.34 0.35 24149 45039 0.4931 0.0846 0.0174
210.00 P 20260731 13.10 13.25 4783 8720 0.4931 -0.9187 0.0176
170.00 C 20260729 26.25 29.85 517 10 1.0591 0.9954 0.0012
170.00 P 20260729 0.01 0.02 1246 1387 1.0591 -0.0046 0.0012
175.00 C 20260729 21.70 24.80 2891 56 0.8803 0.9940 0.0018
175.00 P 20260729 0.01 0.02 1320 1109 0.8803 -0.0060 0.0018
180.00 C 20260729 17.00 17.20 2365 157 0.7227 0.9901 0.0034
180.00 P 20260729 0.02 0.03 8328 1251 0.7227 -0.0099 0.0034
212.50 C 20260729 0.02 0.03 8296 8757 0.5956 0.0108 0.0044
212.50 P 20260729 15.25 16.00 1139 1623 0.5956 -0.9911 0.0046
217.50 C 20260729 -1.00 0.01 1291 3747 0.6234 0.0019 0.0009
217.50 P 20260729 20.25 20.55 1430 132 0.6234 -1.0000 0.0003
222.50 C 20260729 -1.00 0.01 117 3036 0.6290 0.0002 0.0001
222.50 P 20260729 24.80 25.95 159 3 0.6290 -1.0000 0.0000
170.00 C 20260731 26.50 28.20 166 425 0.7749 0.9831 0.0030
170.00 P 20260731 0.08 0.09 1824 75142 0.7749 -0.0169 0.0030
175.00 C 20260731 22.05 24.75 328 570 0.6836 0.9734 0.0050
175.00 P 20260731 0.12 0.13 1440 15728 0.6836 -0.0266 0.0050
180.00 C 20260731 17.30 17.50 1936 944 0.6005 0.9537 0.0089
180.00 P 20260731 0.21 0.22 3592 18154 0.6005 -0.0463 0.0089
212.50 C 20260731 0.20 0.21 20773 48065 0.4989 0.0530 0.0120
212.50 P 20260731 15.05 15.65 1703 1770 0.4989 -0.9500 0.0122
217.50 C 20260731 0.08 0.09 2670 14936 0.5293 0.0227 0.0056
217.50 P 20260731 19.80 21.00 354 453 0.5293 -0.9810 0.0059
222.50 C 20260731 0.03 0.04 8528 77884 0.5688 0.0110 0.0028
222.50 P 20260731 24.80 25.80 110 537 0.5688 -0.9930 0.0030
