# opt_chain NOK | epoch 1785250850 | 2026-07-28 11:00:50 | spot 8.77 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.18 0.19 3647 6100 0.8469 0.3863 0.5515
9.00 P 20260731 0.40 0.44 687 12357 0.8469 -0.6144 0.5526
8.50 C 20260731 0.41 0.46 607 411 0.8920 0.6606 0.5020
8.50 P 20260731 0.16 0.18 2338 14864 0.8920 -0.3398 0.5025
9.50 C 20260731 0.05 0.06 1002 10918 0.8593 0.1619 0.3542
9.50 P 20260731 0.76 0.83 218 3703 0.8593 -0.8396 0.3560
8.00 C 20260731 0.61 0.91 44 686 0.9949 0.8463 0.2917
8.00 P 20260731 0.05 0.07 815 2881 0.9949 -0.1539 0.2919
10.00 C 20260731 0.02 0.03 3908 18747 0.9126 0.0672 0.1737
10.00 P 20260731 1.21 1.32 115 12197 0.9126 -0.9347 0.1755
9.00 C 20260807 0.30 0.34 661 1591 0.7207 0.4361 0.3762
9.00 P 20260807 0.53 0.57 594 9715 0.7207 -0.5651 0.3776
8.50 C 20260807 0.55 0.62 44 180 0.7432 0.6215 0.3523
8.50 P 20260807 0.30 0.31 51 1043 0.7432 -0.3791 0.3531
9.50 C 20260807 0.15 0.19 366 2721 0.7121 0.2683 0.3174
9.50 P 20260807 0.87 0.94 14 627 0.7121 -0.7337 0.3194
8.00 C 20260807 0.90 0.99 85 113 0.7779 0.7768 0.2638
8.00 P 20260807 0.14 0.17 86 11443 0.7779 -0.2235 0.2642
10.00 C 20260807 0.07 0.09 197 5797 0.7205 0.1485 0.2202
10.00 P 20260807 1.26 1.35 29 2498 0.7205 -0.8502 0.2263
