# opt_chain AVGO | epoch 1785248594 | 2026-07-28 10:23:14 | spot 373.96 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
375.00 C 20260729 5.50 6.25 355 69 0.7338 0.4822 0.0251
375.00 P 20260729 6.45 7.15 320 529 0.7338 -0.5181 0.0251
372.50 C 20260729 6.80 7.60 246 11 0.7408 0.5443 0.0247
372.50 P 20260729 5.30 5.90 383 108 0.7408 -0.4559 0.0247
377.50 C 20260729 4.40 5.05 288 191 0.7274 0.4196 0.0248
377.50 P 20260729 7.80 8.50 201 259 0.7274 -0.5807 0.0249
370.00 C 20260729 8.25 9.20 11 25 0.7483 0.6047 0.0238
370.00 P 20260729 4.25 4.80 890 2194 0.7483 -0.3955 0.0238
380.00 C 20260729 3.50 4.00 493 167 0.7216 0.3530 0.0239
380.00 P 20260729 8.90 10.00 76 405 0.7216 -0.6474 0.0239
367.50 C 20260729 9.85 10.70 0 5 0.7563 0.6623 0.0224
367.50 P 20260729 3.45 3.90 147 263 0.7563 -0.3379 0.0224
382.50 C 20260729 2.80 3.15 102 536 0.7165 0.3006 0.0224
382.50 P 20260729 10.55 11.75 14 143 0.7165 -0.6998 0.0224
365.00 C 20260729 11.65 12.80 10 7 0.7648 0.7172 0.0204
365.00 P 20260729 2.64 3.15 244 406 0.7648 -0.2829 0.0204
385.00 C 20260729 2.17 2.43 360 587 0.7120 0.2451 0.0204
385.00 P 20260729 12.75 13.50 30 157 0.7120 -0.7554 0.0204
362.50 C 20260729 13.40 14.50 3 3 0.7738 0.7553 0.0187
362.50 P 20260729 2.11 2.32 153 78 0.7738 -0.2448 0.0188
387.50 C 20260729 1.65 1.86 387 315 0.7082 0.1927 0.0178
387.50 P 20260729 14.50 15.50 0 39 0.7082 -0.8079 0.0179
360.00 C 20260729 15.30 17.15 1 23 0.7834 0.8045 0.0163
360.00 P 20260729 1.64 1.82 179 594 0.7834 -0.1956 0.0163
375.00 C 20260731 9.20 9.95 68 563 0.6955 0.4971 0.0164
375.00 P 20260731 10.00 10.70 80 615 0.6955 -0.5034 0.0164
372.50 C 20260731 10.55 11.25 91 69 0.6997 0.5376 0.0162
372.50 P 20260731 8.80 9.60 35 225 0.6997 -0.4628 0.0162
377.50 C 20260731 8.00 8.70 24 294 0.6918 0.4562 0.0163
377.50 P 20260731 11.30 12.15 11 319 0.6918 -0.5443 0.0164
370.00 C 20260731 11.75 12.65 3 1147 0.7043 0.5778 0.0159
370.00 P 20260731 7.70 8.40 160 1039 0.7043 -0.4226 0.0159
380.00 C 20260731 7.00 7.65 381 1549 0.6885 0.4158 0.0162
380.00 P 20260731 12.70 13.65 78 1122 0.6885 -0.5848 0.0162
367.50 C 20260731 13.40 14.85 2 34 0.7093 0.6131 0.0154
367.50 P 20260731 6.75 7.45 16 260 0.7093 -0.3872 0.0154
382.50 C 20260731 6.00 6.60 181 313 0.6856 0.3761 0.0158
382.50 P 20260731 13.75 15.20 8 282 0.6856 -0.6246 0.0158
365.00 C 20260731 14.95 15.95 5 109 0.7148 0.6503 0.0148
365.00 P 20260731 5.85 6.50 78 1017 0.7148 -0.3495 0.0148
385.00 C 20260731 5.10 5.75 124 776 0.6831 0.3380 0.0153
385.00 P 20260731 15.80 16.55 32 494 0.6831 -0.6695 0.0152
362.50 C 20260731 16.65 17.45 5 83 0.7206 0.6849 0.0141
362.50 P 20260731 5.05 5.55 9 410 0.7206 -0.3154 0.0141
387.50 C 20260731 4.35 4.90 42 768 0.6812 0.2977 0.0145
387.50 P 20260731 17.00 18.40 37 280 0.6812 -0.7032 0.0146
360.00 C 20260731 18.45 19.30 1 544 0.7268 0.7186 0.0132
360.00 P 20260731 4.35 4.85 138 2917 0.7268 -0.2781 0.0132
