# opt_chain AAPL | epoch 1785266691 | 2026-07-28 15:24:51 | spot 339.25 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8800
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 1.91 2.00 84059 7762 0.3151 0.4566 0.0702
340.00 P 20260729 2.60 2.69 15789 484 0.3151 -0.5441 0.0703
337.50 C 20260729 3.25 3.45 27147 6831 0.3228 0.6275 0.0654
337.50 P 20260729 1.51 1.55 37970 722 0.3228 -0.3729 0.0654
342.50 C 20260729 1.00 1.02 49558 2410 0.3141 0.2909 0.0610
342.50 P 20260729 4.10 4.35 1295 154 0.3141 -0.7101 0.0612
335.00 C 20260729 5.05 5.25 3059 2476 0.3389 0.7657 0.0505
335.00 P 20260729 0.84 0.87 51218 3644 0.3389 -0.2344 0.0505
345.00 C 20260729 0.47 0.48 90092 4368 0.3172 0.1639 0.0433
345.00 P 20260729 5.95 6.40 225 61 0.3172 -0.8376 0.0436
332.50 C 20260729 7.05 7.80 1042 1849 0.3635 0.8554 0.0349
332.50 P 20260729 0.48 0.49 19103 3115 0.3635 -0.1447 0.0349
347.50 C 20260729 0.20 0.22 20171 2370 0.3222 0.0819 0.0262
347.50 P 20260729 7.60 8.45 59 55 0.3222 -0.9198 0.0265
330.00 C 20260729 9.30 9.95 1305 2173 0.3900 0.9113 0.0228
330.00 P 20260729 0.28 0.29 41157 4700 0.3900 -0.0887 0.0228
350.00 C 20260729 0.07 0.09 25171 2859 0.3282 0.0371 0.0138
350.00 P 20260729 10.45 11.60 202 103 0.3282 -0.9655 0.0141
327.50 C 20260729 11.70 12.35 166 6390 0.4144 0.9486 0.0142
327.50 P 20260729 0.17 0.18 8715 3421 0.4144 -0.0514 0.0142
352.50 C 20260729 0.03 0.04 8526 2780 0.3334 0.0152 0.0064
352.50 P 20260729 12.70 14.40 20 16 0.3334 -0.9880 0.0067
325.00 C 20260729 14.05 14.95 136 741 0.4359 0.9701 0.0087
325.00 P 20260729 0.09 0.11 14154 5229 0.4359 -0.0299 0.0087
355.00 C 20260729 0.01 0.02 7928 846 0.3350 0.0053 0.0025
355.00 P 20260729 15.60 16.25 32 71 0.3350 -0.9986 0.0025
322.50 C 20260729 16.60 17.75 45 417 0.4600 0.9821 0.0053
322.50 P 20260729 0.05 0.06 4017 4130 0.4600 -0.0179 0.0053
357.50 C 20260729 -1.00 0.02 2374 457 0.3322 0.0014 0.0008
357.50 P 20260729 17.95 18.70 1 0 0.3322 -1.0000 -0.0000
320.00 C 20260729 19.00 20.75 27 409 0.4875 0.9892 0.0033
320.00 P 20260729 0.03 0.04 4442 13405 0.4875 -0.0108 0.0033
360.00 C 20260729 -1.00 0.01 2956 2672 0.3279 0.0003 0.0002
360.00 P 20260729 19.85 22.10 32 0 0.3279 -1.0000 0.0000
317.50 C 20260729 21.55 22.80 2 688 0.5189 0.9929 0.0021
317.50 P 20260729 0.02 0.03 577 751 0.5189 -0.0071 0.0021
362.50 C 20260729 -1.00 0.01 332 195 0.3258 0.0001 0.0000
362.50 P 20260729 23.05 24.20 28 0 0.3258 -1.0000 0.0000
315.00 C 20260729 24.00 25.05 14 353 0.5551 0.9947 0.0015
315.00 P 20260729 0.01 0.02 1533 4428 0.5551 -0.0053 0.0015
340.00 C 20260731 6.15 6.40 12081 10271 0.5303 0.4946 0.0248
340.00 P 20260731 6.75 6.90 2677 6142 0.5303 -0.5060 0.0249
337.50 C 20260731 7.45 7.70 3043 5769 0.5333 0.5560 0.0244
337.50 P 20260731 5.50 5.75 2397 855 0.5333 -0.4445 0.0244
342.50 C 20260731 5.00 5.15 3693 1383 0.5270 0.4326 0.0247
342.50 P 20260731 8.00 8.25 687 328 0.5270 -0.5682 0.0247
335.00 C 20260731 8.90 9.15 1648 5276 0.5362 0.6157 0.0234
335.00 P 20260731 4.50 4.65 4486 5396 0.5362 -0.3847 0.0234
345.00 C 20260731 4.00 4.20 3339 3760 0.5234 0.3725 0.0238
345.00 P 20260731 9.45 9.75 297 766 0.5234 -0.6284 0.0239
332.50 C 20260731 10.50 10.80 358 1749 0.5393 0.6714 0.0218
332.50 P 20260731 3.60 3.80 1058 1858 0.5393 -0.3289 0.0219
347.50 C 20260731 3.10 3.30 2195 2809 0.5195 0.3173 0.0223
347.50 P 20260731 10.60 11.45 26 55 0.5195 -0.6837 0.0223
330.00 C 20260731 12.25 12.50 1511 8498 0.5427 0.7240 0.0202
330.00 P 20260731 2.89 3.00 6609 6032 0.5427 -0.2763 0.0202
350.00 C 20260731 2.45 2.54 11789 6684 0.5155 0.2634 0.0206
350.00 P 20260731 12.85 13.20 3393 3235 0.5155 -0.7380 0.0206
327.50 C 20260731 14.10 14.40 75 1548 0.5467 0.7706 0.0180
327.50 P 20260731 2.31 2.37 1002 2313 0.5467 -0.2296 0.0180
352.50 C 20260731 1.83 1.94 1265 816 0.5115 0.2138 0.0185
352.50 P 20260731 14.70 15.90 84 6 0.5115 -0.7877 0.0186
325.00 C 20260731 16.05 16.40 375 6696 0.5517 0.8124 0.0159
325.00 P 20260731 1.80 1.83 11597 5666 0.5517 -0.1878 0.0159
355.00 C 20260731 1.37 1.45 1877 3138 0.5077 0.1678 0.0162
355.00 P 20260731 15.35 17.25 67 3 0.5077 -0.8316 0.0163
322.50 C 20260731 18.10 18.55 233 610 0.5578 0.8498 0.0136
322.50 P 20260731 1.35 1.41 877 1127 0.5578 -0.1503 0.0136
357.50 C 20260731 1.00 1.04 876 1519 0.5043 0.1332 0.0138
357.50 P 20260731 18.20 20.90 0 2 0.5043 -0.8688 0.0139
320.00 C 20260731 20.15 20.85 699 13132 0.5657 0.8786 0.0116
320.00 P 20260731 1.06 1.08 11004 11547 0.5657 -0.1215 0.0116
360.00 C 20260731 0.73 0.75 2128 8822 0.5016 0.1023 0.0115
360.00 P 20260731 20.40 22.65 5 9 0.5016 -0.9000 0.0116
317.50 C 20260731 22.50 23.70 11 342 0.5757 0.9032 0.0097
317.50 P 20260731 0.82 0.84 1593 9511 0.5757 -0.0970 0.0097
362.50 C 20260731 0.51 0.55 1151 3363 0.4995 0.0763 0.0093
362.50 P 20260731 22.60 24.40 12 16 0.4995 -0.9263 0.0094
315.00 C 20260731 24.65 25.70 156 2309 0.5876 0.9229 0.0080
315.00 P 20260731 0.63 0.67 7716 13912 0.5876 -0.0769 0.0080
290.00 C 20260729 47.35 51.20 57 94 0.8111 0.9999 0.0000
290.00 P 20260729 -1.00 0.05 0 102 0.8111 -0.0001 0.0000
292.50 C 20260729 44.90 48.65 165 115 0.7937 0.9998 0.0000
292.50 P 20260729 -1.00 0.13 0 6 0.7937 -0.0002 0.0000
295.00 C 20260729 43.15 45.95 190 46 0.7765 0.9997 0.0001
295.00 P 20260729 -1.00 0.01 2 398 0.7765 -0.0003 0.0001
297.50 C 20260729 39.90 43.45 193 95 0.7598 0.9995 0.0001
297.50 P 20260729 -1.00 0.09 35 94 0.7598 -0.0005 0.0001
300.00 C 20260729 37.55 41.30 39 64 0.7433 0.9992 0.0002
300.00 P 20260729 -1.00 0.02 61 1913 0.7433 -0.0008 0.0002
302.50 C 20260729 35.05 38.45 40 114 0.7248 0.9988 0.0003
302.50 P 20260729 -1.00 0.01 333 211 0.7248 -0.0012 0.0003
305.00 C 20260729 32.35 35.10 1 48 0.7030 0.9981 0.0005
305.00 P 20260729 -1.00 0.01 525 610 0.7030 -0.0019 0.0005
307.50 C 20260729 29.90 33.10 0 32 0.6754 0.9973 0.0007
307.50 P 20260729 0.01 0.04 637 392 0.6754 -0.0027 0.0007
310.00 C 20260729 27.60 30.20 44 280 0.6241 0.9971 0.0008
310.00 P 20260729 -1.00 0.02 1085 1844 0.6241 -0.0029 0.0008
312.50 C 20260729 24.95 28.35 3 38 0.5893 0.9962 0.0011
312.50 P 20260729 0.01 0.02 585 1472 0.5893 -0.0038 0.0011
365.00 C 20260729 -1.00 0.01 38 181 0.3279 0.0000 0.0000
365.00 P 20260729 25.10 27.40 0 0 0.3279 -1.0000 0.0000
367.50 C 20260729 -1.00 0.01 6 0 0.3344 0.0000 0.0000
367.50 P 20260729 27.10 29.95 0 0 0.3344 -1.0000 0.0000
370.00 C 20260729 -1.00 0.01 45 357 0.3451 0.0000 0.0000
370.00 P 20260729 29.60 32.40 0 0 0.3451 -1.0000 -0.0000
375.00 C 20260729 -1.00 0.01 20 5 0.3776 0.0000 0.0000
375.00 P 20260729 34.60 37.40 0 0 0.3776 -1.0000 0.0000
380.00 C 20260729 -1.00 0.01 1 1 0.4243 0.0000 0.0000
380.00 P 20260729 39.60 42.40 0 0 0.4243 -1.0000 0.0000
385.00 C 20260729 -1.00 0.01 0 2 0.4856 0.0000 0.0000
