# opt_chain TSM | epoch 1785251046 | 2026-07-28 11:04:06 | spot 386.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260731 10.20 10.60 238 635 0.6746 0.5389 0.0163
385.00 P 20260731 8.70 9.30 484 3822 0.6746 -0.4615 0.0163
387.50 C 20260731 8.60 9.55 103 17 0.6706 0.4983 0.0165
387.50 P 20260731 10.00 10.45 17 589 0.6706 -0.5022 0.0165
382.50 C 20260731 11.25 12.00 75 115 0.6791 0.5755 0.0160
382.50 P 20260731 7.60 8.40 54 691 0.6791 -0.4249 0.0160
390.00 C 20260731 7.75 8.10 339 431 0.6671 0.4571 0.0165
390.00 P 20260731 11.35 11.75 309 3654 0.6671 -0.5434 0.0165
380.00 C 20260731 13.00 13.70 238 1615 0.6841 0.6183 0.0154
380.00 P 20260731 6.70 7.10 720 5189 0.6841 -0.3820 0.0154
392.50 C 20260731 6.70 7.00 90 173 0.6640 0.4163 0.0163
392.50 P 20260731 12.60 13.45 12 274 0.6640 -0.5844 0.0163
377.50 C 20260731 14.50 15.20 7 116 0.6895 0.6548 0.0148
377.50 P 20260731 5.75 6.30 206 700 0.6895 -0.3454 0.0148
395.00 C 20260731 5.75 6.05 111 305 0.6613 0.3724 0.0159
395.00 P 20260731 14.00 15.05 65 2409 0.6613 -0.6283 0.0159
375.00 C 20260731 16.25 16.95 6 125 0.6955 0.6904 0.0140
375.00 P 20260731 4.95 5.45 454 3358 0.6955 -0.3099 0.0140
397.50 C 20260731 4.95 5.40 66 287 0.6592 0.3380 0.0154
397.50 P 20260731 15.55 16.50 32 1345 0.6592 -0.6628 0.0154
372.50 C 20260731 18.05 18.70 1 1 0.7019 0.7241 0.0132
372.50 P 20260731 4.30 4.65 200 1323 0.7019 -0.2761 0.0132
400.00 C 20260731 4.20 4.40 534 1862 0.6574 0.3007 0.0147
400.00 P 20260731 17.20 18.35 170 4866 0.6574 -0.7002 0.0147
370.00 C 20260731 19.90 21.40 20 173 0.7088 0.7553 0.0123
370.00 P 20260731 3.70 4.00 345 2416 0.7088 -0.2449 0.0123
402.50 C 20260731 3.55 3.95 610 212 0.6561 0.2631 0.0138
402.50 P 20260731 19.40 20.25 4 181 0.6561 -0.7379 0.0138
367.50 C 20260731 21.80 23.45 20 0 0.7163 0.7832 0.0113
367.50 P 20260731 3.15 3.50 231 894 0.7163 -0.2170 0.0113
405.00 C 20260731 3.00 3.20 308 2686 0.6552 0.2324 0.0129
405.00 P 20260731 20.95 22.15 70 1524 0.6552 -0.7688 0.0130
365.00 C 20260731 23.55 25.65 0 149 0.7242 0.8093 0.0104
365.00 P 20260731 2.81 2.99 232 1357 0.7242 -0.1909 0.0104
407.50 C 20260731 2.54 2.72 41 1312 0.6547 0.2032 0.0120
407.50 P 20260731 23.45 24.50 11 874 0.6547 -0.7980 0.0120
362.50 C 20260731 25.75 28.00 1 26 0.7326 0.8335 0.0094
362.50 P 20260731 2.40 2.64 13 560 0.7326 -0.1666 0.0094
410.00 C 20260731 2.13 2.23 749 3695 0.6546 0.1749 0.0109
410.00 P 20260731 24.75 26.35 58 1101 0.6546 -0.8265 0.0110
385.00 C 20260807 14.55 15.75 18 140 0.5623 0.5384 0.0111
385.00 P 20260807 13.05 13.85 114 754 0.5623 -0.4627 0.0111
387.50 C 20260807 13.40 14.55 12 11 0.5594 0.5114 0.0112
387.50 P 20260807 13.65 15.10 5 66 0.5594 -0.4898 0.0112
382.50 C 20260807 16.20 17.40 6 25 0.5654 0.5658 0.0109
382.50 P 20260807 11.95 12.75 28 30 0.5654 -0.4351 0.0109
390.00 C 20260807 11.75 13.25 77 105 0.5567 0.4836 0.0112
390.00 P 20260807 15.70 16.45 124 497 0.5567 -0.5177 0.0112
380.00 C 20260807 17.35 18.55 7 1689 0.5687 0.5930 0.0107
380.00 P 20260807 10.90 11.60 60 965 0.5687 -0.4079 0.0107
392.50 C 20260807 11.30 12.25 8 5 0.5542 0.4555 0.0112
392.50 P 20260807 17.00 17.90 6 85 0.5542 -0.5459 0.0112
377.50 C 20260807 19.05 20.90 2 28 0.5722 0.6199 0.0104
377.50 P 20260807 9.95 10.95 7 82 0.5722 -0.3809 0.0104
395.00 C 20260807 10.35 11.10 14 89 0.5519 0.4277 0.0111
395.00 P 20260807 18.30 19.55 13 216 0.5519 -0.5739 0.0112
375.00 C 20260807 20.20 21.70 19 264 0.5759 0.6438 0.0101
375.00 P 20260807 9.05 9.65 124 324 0.5759 -0.3569 0.0101
397.50 C 20260807 9.40 10.15 7 28 0.5498 0.4006 0.0110
397.50 P 20260807 19.30 21.30 6 59 0.5498 -0.6011 0.0110
372.50 C 20260807 21.85 24.20 0 0 0.5797 0.6717 0.0098
372.50 P 20260807 7.90 8.95 7 0 0.5797 -0.3298 0.0098
400.00 C 20260807 8.50 9.15 433 1611 0.5479 0.3729 0.0108
400.00 P 20260807 21.50 22.55 120 1047 0.5479 -0.6290 0.0109
370.00 C 20260807 23.55 25.70 15 51 0.5838 0.6952 0.0094
370.00 P 20260807 7.40 8.20 52 1750 0.5838 -0.3063 0.0094
402.50 C 20260807 7.70 8.65 4 41 0.5462 0.3462 0.0105
402.50 P 20260807 22.25 24.50 13 48 0.5462 -0.6559 0.0106
367.50 C 20260807 25.20 27.35 0 0 0.5880 0.7179 0.0090
367.50 P 20260807 6.50 7.20 3 0 0.5880 -0.2826 0.0090
405.00 C 20260807 6.95 7.50 29 662 0.5447 0.3209 0.0103
405.00 P 20260807 24.75 26.35 15 149 0.5447 -0.6813 0.0103
365.00 C 20260807 27.35 29.55 3 109 0.5923 0.7373 0.0086
