# opt_chain MU | epoch 1785249928 | 2026-07-28 10:45:28 | spot 811.17 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
810.00 C 20260729 25.50 26.00 2525 254 1.3685 0.5227 0.0062
810.00 P 20260729 25.30 25.80 2794 517 1.3685 -0.4775 0.0063
815.00 C 20260729 22.90 23.40 2212 18 1.3616 0.4904 0.0063
815.00 P 20260729 27.70 28.45 2165 208 1.3616 -0.5097 0.0063
805.00 C 20260729 27.90 28.75 1583 58 1.3761 0.5537 0.0061
805.00 P 20260729 22.95 23.50 1938 411 1.3761 -0.4464 0.0061
820.00 C 20260729 20.60 21.05 3543 12 1.3552 0.4590 0.0063
820.00 P 20260729 30.30 31.30 2375 431 1.3552 -0.5411 0.0063
800.00 C 20260729 30.35 31.50 3196 167 1.3843 0.5843 0.0060
800.00 P 20260729 20.80 21.30 8247 1974 1.3843 -0.4158 0.0060
825.00 C 20260729 18.45 18.90 1868 13 1.3495 0.4289 0.0062
825.00 P 20260729 33.10 34.40 877 379 1.3495 -0.5713 0.0062
795.00 C 20260729 33.20 34.65 627 14 1.3930 0.6139 0.0059
795.00 P 20260729 18.80 19.30 1168 444 1.3930 -0.3861 0.0059
830.00 C 20260729 16.50 16.90 2041 46 1.3444 0.3985 0.0061
830.00 P 20260729 36.05 37.45 1366 585 1.3444 -0.6016 0.0061
790.00 C 20260729 36.55 37.90 562 3 1.4024 0.6415 0.0057
790.00 P 20260729 16.90 17.40 1958 528 1.4024 -0.3585 0.0057
835.00 C 20260729 14.60 15.15 548 8 1.3399 0.3680 0.0060
835.00 P 20260729 39.35 40.35 550 410 1.3399 -0.6322 0.0060
785.00 C 20260729 39.75 41.20 168 4 1.4123 0.6700 0.0055
785.00 P 20260729 15.15 15.70 956 328 1.4123 -0.3301 0.0055
840.00 C 20260729 13.00 13.45 1211 163 1.3360 0.3392 0.0059
840.00 P 20260729 42.65 44.10 356 366 1.3360 -0.6610 0.0059
780.00 C 20260729 43.25 44.45 67 1 1.4228 0.6961 0.0053
780.00 P 20260729 13.55 14.05 1297 480 1.4228 -0.3040 0.0053
845.00 C 20260729 11.55 11.95 834 139 1.3329 0.3098 0.0057
845.00 P 20260729 46.05 48.00 141 357 1.3329 -0.6905 0.0057
775.00 C 20260729 46.45 48.25 19 0 1.4339 0.7272 0.0050
775.00 P 20260729 12.10 12.60 865 619 1.4339 -0.2729 0.0050
850.00 C 20260729 10.10 10.55 5481 422 1.3303 0.2825 0.0055
850.00 P 20260729 49.70 51.15 726 1420 1.3303 -0.7178 0.0055
770.00 C 20260729 50.20 52.15 48 26 1.4455 0.7462 0.0048
770.00 P 20260729 10.80 11.25 1012 312 1.4455 -0.2538 0.0048
855.00 C 20260729 8.90 9.35 522 36 1.3285 0.2573 0.0052
855.00 P 20260729 53.30 55.55 48 224 1.3285 -0.7430 0.0052
765.00 C 20260729 54.10 55.95 59 25 1.4577 0.7683 0.0045
765.00 P 20260729 9.60 10.00 598 409 1.4577 -0.2318 0.0045
860.00 C 20260729 7.80 8.25 1419 321 1.3273 0.2326 0.0049
860.00 P 20260729 56.95 59.30 231 437 1.3273 -0.7677 0.0049
810.00 C 20260731 38.20 39.25 667 71 1.2727 0.5281 0.0041
810.00 P 20260731 37.85 38.65 995 8293 1.2727 -0.4721 0.0041
815.00 C 20260731 35.85 36.65 413 36 1.2690 0.5076 0.0041
815.00 P 20260731 40.25 41.30 914 11420 1.2690 -0.4927 0.0041
805.00 C 20260731 40.55 41.85 178 29 1.2765 0.5487 0.0041
805.00 P 20260731 35.45 36.20 350 1454 1.2765 -0.4515 0.0041
820.00 C 20260731 33.50 34.25 709 52 1.2652 0.4870 0.0041
820.00 P 20260731 42.85 43.75 1751 8861 1.2652 -0.5133 0.0042
800.00 C 20260731 43.35 44.55 1627 5638 1.2802 0.5692 0.0040
800.00 P 20260731 33.15 33.80 4476 8731 1.2802 -0.4310 0.0040
825.00 C 20260731 31.20 31.95 426 71 1.2614 0.4662 0.0042
825.00 P 20260731 45.60 46.90 317 1020 1.2614 -0.5341 0.0042
795.00 C 20260731 46.05 47.40 134 15 1.2840 0.5896 0.0040
795.00 P 20260731 30.95 31.75 804 1101 1.2840 -0.4106 0.0040
830.00 C 20260731 28.95 29.75 431 67 1.2575 0.4453 0.0042
830.00 P 20260731 48.40 49.60 427 1020 1.2575 -0.5550 0.0042
790.00 C 20260731 48.90 50.35 181 19 1.2879 0.6097 0.0039
790.00 P 20260731 28.85 29.55 856 4210 1.2879 -0.3905 0.0039
835.00 C 20260731 26.95 27.65 403 44 1.2535 0.4253 0.0041
835.00 P 20260731 51.30 53.05 108 853 1.2535 -0.5750 0.0041
785.00 C 20260731 51.90 53.55 65 23 1.2919 0.6269 0.0039
785.00 P 20260731 26.85 27.50 564 960 1.2919 -0.3733 0.0039
840.00 C 20260731 25.00 25.75 394 66 1.2496 0.4052 0.0041
840.00 P 20260731 54.35 55.35 358 1288 1.2496 -0.5951 0.0041
780.00 C 20260731 55.00 56.55 55 66 1.2961 0.6484 0.0038
780.00 P 20260731 24.90 25.75 492 1939 1.2961 -0.3518 0.0038
845.00 C 20260731 23.15 23.90 244 47 1.2456 0.3850 0.0040
845.00 P 20260731 57.35 58.50 92 534 1.2456 -0.6153 0.0041
775.00 C 20260731 58.15 59.90 7 11 1.3005 0.6702 0.0037
775.00 P 20260731 23.15 23.95 290 842 1.3005 -0.3299 0.0037
850.00 C 20260731 21.40 22.10 3012 900 1.2416 0.3648 0.0040
850.00 P 20260731 60.55 62.00 1379 5977 1.2416 -0.6356 0.0040
770.00 C 20260731 61.40 63.10 46 65 1.3051 0.6844 0.0036
770.00 P 20260731 21.45 22.15 399 797 1.3051 -0.3157 0.0036
855.00 C 20260731 19.70 20.45 157 154 1.2376 0.3461 0.0039
855.00 P 20260731 63.80 65.50 75 751 1.2376 -0.6543 0.0039
765.00 C 20260731 64.80 66.40 32 82 1.3101 0.7077 0.0034
765.00 P 20260731 19.85 20.55 90 704 1.3101 -0.2924 0.0035
860.00 C 20260731 18.20 18.90 808 198 1.2336 0.3297 0.0039
860.00 P 20260731 67.40 68.65 174 1874 1.2336 -0.6708 0.0039
690.00 C 20260729 119.15 126.80 0 0 1.6976 0.9558 0.0012
690.00 P 20260729 1.40 1.53 293 399 1.6976 -0.0440 0.0012
697.50 C 20260729 112.00 119.55 3 1 1.6696 0.9487 0.0013
697.50 P 20260729 1.71 1.92 73 48 1.6696 -0.0513 0.0013
705.00 C 20260729 103.75 112.35 0 0 1.6423 0.9362 0.0016
705.00 P 20260729 2.09 2.35 131 68 1.6423 -0.0638 0.0016
712.50 C 20260729 98.60 104.30 21 0 1.6158 0.9250 0.0019
712.50 P 20260729 2.62 2.79 143 1260 1.6158 -0.0750 0.0019
720.00 C 20260729 91.60 97.40 0 15 1.5902 0.9127 0.0021
720.00 P 20260729 3.15 3.35 496 332 1.5902 -0.0873 0.0021
727.50 C 20260729 84.75 90.60 0 3 1.5655 0.8951 0.0025
727.50 P 20260729 3.80 4.10 210 109 1.5655 -0.1049 0.0025
735.00 C 20260729 78.00 83.90 1 0 1.5418 0.8766 0.0028
735.00 P 20260729 4.60 4.95 415 350 1.5418 -0.1234 0.0028
742.50 C 20260729 70.45 77.45 0 0 1.5191 0.8505 0.0033
742.50 P 20260729 5.60 5.95 146 194 1.5191 -0.1495 0.0033
750.00 C 20260729 65.75 66.70 80 46 1.4975 0.8299 0.0036
750.00 P 20260729 6.75 7.20 5153 2949 1.4975 -0.1701 0.0036
865.00 C 20260729 6.70 7.10 326 215 1.3268 0.2102 0.0047
865.00 P 20260729 61.50 63.75 44 483 1.3268 -0.7901 0.0047
880.00 C 20260729 4.45 4.80 4761 2863 1.3293 0.1521 0.0038
880.00 P 20260729 74.05 77.85 218 409 1.3293 -0.8471 0.0038
895.00 C 20260729 3.00 3.20 861 258 1.3378 0.1099 0.0030
895.00 P 20260729 83.95 89.75 36 168 1.3378 -0.8905 0.0030
910.00 C 20260729 1.95 2.17 877 890 1.3520 0.0759 0.0023
910.00 P 20260729 98.45 104.40 39 244 1.3520 -0.9246 0.0023
925.00 C 20260729 1.29 1.50 542 236 1.3708 0.0540 0.0017
925.00 P 20260729 111.00 121.55 12 152 1.3708 -0.9466 0.0017
690.00 C 20260731 123.80 130.90 16 14 1.4298 0.9020 0.0016
690.00 P 20260731 5.35 5.75 311 1409 1.4298 -0.0993 0.0016
697.50 C 20260731 117.15 123.50 0 0 1.4141 0.8838 0.0018
697.50 P 20260731 6.15 6.65 56 232 1.4141 -0.1145 0.0018
705.00 C 20260731 110.65 116.50 1 16 1.3992 0.8711 0.0020
705.00 P 20260731 7.10 7.60 49 1324 1.3992 -0.1283 0.0020
712.50 C 20260731 104.35 110.95 3 12 1.3850 0.8545 0.0022
712.50 P 20260731 8.15 8.70 25 99 1.3850 -0.1423 0.0021
720.00 C 20260731 97.35 100.65 5 42 1.3717 0.8424 0.0023
720.00 P 20260731 9.40 9.85 221 1280 1.3717 -0.1608 0.0023
727.50 C 20260731 89.95 94.70 0 0 1.3592 0.8206 0.0025
727.50 P 20260731 10.75 11.30 6 209 1.3592 -0.1791 0.0025
735.00 C 20260731 86.90 88.55 163 261 1.3475 0.8045 0.0027
735.00 P 20260731 12.25 12.80 128 487 1.3475 -0.1989 0.0027
742.50 C 20260731 79.95 82.85 9 10 1.3368 0.7785 0.0029
742.50 P 20260731 13.95 14.50 21 163 1.3368 -0.2237 0.0029
750.00 C 20260731 75.50 76.45 119 86 1.3271 0.7562 0.0031
750.00 P 20260731 15.85 16.30 1919 9242 1.3271 -0.2439 0.0031
865.00 C 20260731 16.55 17.10 196 130 1.2298 0.3059 0.0038
865.00 P 20260731 71.55 73.65 133 859 1.2298 -0.6897 0.0038
880.00 C 20260731 12.75 13.30 843 667 1.2191 0.2504 0.0034
880.00 P 20260731 82.30 84.95 142 1489 1.2191 -0.7501 0.0034
895.00 C 20260731 9.90 10.30 73 304 1.2108 0.2130 0.0032
895.00 P 20260731 94.30 97.05 44 630 1.2108 -0.7876 0.0032
910.00 C 20260731 7.40 7.90 516 552 1.2057 0.1697 0.0028
910.00 P 20260731 106.85 110.15 60 657 1.2057 -0.8311 0.0028
925.00 C 20260731 5.60 6.05 504 477 1.2040 0.1343 0.0024
925.00 P 20260731 115.00 123.40 50 348 1.2040 -0.8665 0.0024
