# opt_chain INTC | epoch 1785245340 | 2026-07-28 09:29:00 | spot 86.50 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
87.00 C 20260729 -1.00 -1.00 0 241 1.0187 0.7685 0.0442
87.00 P 20260729 -1.00 -1.00 0 725 1.0187 -0.2316 0.0442
86.00 C 20260729 -1.00 -1.00 0 101 1.0313 0.8099 0.0390
86.00 P 20260729 -1.00 -1.00 0 403 1.0313 -0.1895 0.0389
88.00 C 20260729 -1.00 -1.00 0 457 1.0067 0.7180 0.0495
88.00 P 20260729 -1.00 -1.00 0 1551 1.0067 -0.2822 0.0496
85.00 C 20260729 -1.00 -1.00 0 30 1.0445 0.8420 0.0343
85.00 P 20260729 -1.00 -1.00 0 2007 1.0445 -0.1599 0.0346
89.00 C 20260729 -1.00 -1.00 0 245 0.9954 0.6672 0.0540
89.00 P 20260729 -1.00 -1.00 0 838 0.9954 -0.3330 0.0540
84.00 C 20260729 -1.00 -1.00 0 4 1.0582 0.8761 0.0286
84.00 P 20260729 -1.00 -1.00 0 848 1.0582 -0.1251 0.0288
90.00 C 20260729 -1.00 -1.00 0 1270 0.9849 0.6109 0.0573
90.00 P 20260729 -1.00 -1.00 0 3277 0.9849 -0.3893 0.0573
83.00 C 20260729 -1.00 -1.00 0 75 1.0725 0.9024 0.0239
83.00 P 20260729 -1.00 -1.00 0 360 1.0725 -0.0975 0.0238
91.00 C 20260729 -1.00 -1.00 0 472 0.9754 0.5522 0.0594
91.00 P 20260729 -1.00 -1.00 0 427 0.9754 -0.4480 0.0594
82.00 C 20260729 -1.00 -1.00 0 73 1.0874 0.9233 0.0197
82.00 P 20260729 -1.00 -1.00 0 1844 1.0874 -0.0751 0.0194
92.00 C 20260729 -1.00 -1.00 0 689 0.9670 0.4924 0.0603
92.00 P 20260729 -1.00 -1.00 0 481 0.9670 -0.5078 0.0603
81.00 C 20260729 -1.00 -1.00 0 47 1.1031 0.9401 0.0160
81.00 P 20260729 -1.00 -1.00 0 155 1.1031 -0.0624 0.0165
93.00 C 20260729 -1.00 -1.00 0 2928 0.9601 0.4324 0.0599
93.00 P 20260729 -1.00 -1.00 0 221 0.9601 -0.5679 0.0600
80.00 C 20260729 -1.00 -1.00 0 37 1.1196 0.9547 0.0126
80.00 P 20260729 -1.00 -1.00 0 965 1.1196 -0.0452 0.0126
94.00 C 20260729 -1.00 -1.00 0 807 0.9547 0.3746 0.0578
94.00 P 20260729 -1.00 -1.00 0 383 0.9547 -0.6257 0.0579
79.00 C 20260729 -1.00 -1.00 0 20 1.1371 0.9651 0.0100
79.00 P 20260729 -1.00 -1.00 0 183 1.1371 -0.0349 0.0100
87.00 C 20260731 -1.00 -1.00 0 104 1.0291 0.7002 0.0354
87.00 P 20260731 -1.00 -1.00 0 1026 1.0291 -0.3000 0.0355
86.00 C 20260731 -1.00 -1.00 0 105 1.0370 0.7410 0.0327
86.00 P 20260731 -1.00 -1.00 0 1616 1.0370 -0.2591 0.0327
88.00 C 20260731 -1.00 -1.00 0 292 1.0219 0.6633 0.0375
88.00 P 20260731 -1.00 -1.00 0 1365 1.0219 -0.3369 0.0375
85.00 C 20260731 -1.00 -1.00 0 445 1.0455 0.7677 0.0306
85.00 P 20260731 -1.00 -1.00 0 4855 1.0455 -0.2324 0.0306
89.00 C 20260731 -1.00 -1.00 0 282 1.0154 0.6241 0.0392
89.00 P 20260731 -1.00 -1.00 0 1982 1.0154 -0.3761 0.0392
84.00 C 20260731 -1.00 -1.00 0 62 1.0547 0.8034 0.0275
84.00 P 20260731 -1.00 -1.00 0 907 1.0547 -0.1967 0.0276
90.00 C 20260731 -1.00 -1.00 0 3444 1.0096 0.5916 0.0403
90.00 P 20260731 -1.00 -1.00 0 7969 1.0096 -0.4086 0.0404
83.00 C 20260731 -1.00 -1.00 0 15 1.0645 0.8250 0.0254
83.00 P 20260731 -1.00 -1.00 0 749 1.0645 -0.1751 0.0254
91.00 C 20260731 -1.00 -1.00 0 1330 1.0045 0.5504 0.0412
91.00 P 20260731 -1.00 -1.00 0 951 1.0045 -0.4499 0.0412
82.00 C 20260731 -1.00 -1.00 0 69 1.0750 0.8500 0.0228
82.00 P 20260731 -1.00 -1.00 0 769 1.0750 -0.1500 0.0228
92.00 C 20260731 -1.00 -1.00 0 1649 1.0000 0.5082 0.0417
92.00 P 20260731 -1.00 -1.00 0 1606 1.0000 -0.4922 0.0418
81.00 C 20260731 -1.00 -1.00 0 7 1.0862 0.8714 0.0203
81.00 P 20260731 -1.00 -1.00 0 775 1.0862 -0.1255 0.0199
93.00 C 20260731 -1.00 -1.00 0 914 0.9962 0.4668 0.0417
93.00 P 20260731 -1.00 -1.00 0 1566 0.9962 -0.5336 0.0417
80.00 C 20260731 -1.00 -1.00 0 1184 1.0980 0.8942 0.0175
80.00 P 20260731 -1.00 -1.00 0 6565 1.0980 -0.1058 0.0175
94.00 C 20260731 -1.00 -1.00 0 1158 0.9931 0.4269 0.0412
94.00 P 20260731 -1.00 -1.00 0 841 0.9931 -0.5736 0.0413
79.00 C 20260731 -1.00 -1.00 0 4 1.1103 0.9102 0.0153
79.00 P 20260731 -1.00 -1.00 0 1283 1.1103 -0.0898 0.0153
74.00 C 20260729 -1.00 -1.00 0 9 1.2403 0.9915 0.0027
74.00 P 20260729 -1.00 -1.00 0 23 1.2403 -0.0085 0.0028
75.00 C 20260729 -1.00 -1.00 0 3 1.2178 0.9889 0.0035
75.00 P 20260729 -1.00 -1.00 0 1775 1.2178 -0.0112 0.0036
76.00 C 20260729 -1.00 -1.00 0 24 1.1961 0.9848 0.0047
76.00 P 20260729 -1.00 -1.00 0 143 1.1961 -0.0152 0.0047
77.00 C 20260729 -1.00 -1.00 0 5 1.1753 0.9804 0.0060
77.00 P 20260729 -1.00 -1.00 0 292 1.1753 -0.0197 0.0060
78.00 C 20260729 -1.00 -1.00 0 55 1.1555 0.9734 0.0079
78.00 P 20260729 -1.00 -1.00 0 412 1.1555 -0.0266 0.0079
95.00 C 20260729 -1.00 -1.00 0 2710 0.9511 0.3202 0.0546
95.00 P 20260729 -1.00 -1.00 0 321 0.9511 -0.6802 0.0546
96.00 C 20260729 -1.00 -1.00 0 808 0.9501 0.2705 0.0506
96.00 P 20260729 -1.00 -1.00 0 203 0.9501 -0.7300 0.0506
97.00 C 20260729 -1.00 -1.00 0 1099 0.9513 0.2262 0.0460
97.00 P 20260729 -1.00 -1.00 0 396 0.9513 -0.7743 0.0461
98.00 C 20260729 -1.00 -1.00 0 2511 0.9545 0.1774 0.0396
98.00 P 20260729 -1.00 -1.00 0 641 0.9545 -0.8232 0.0397
