# opt_chain META | epoch 1785254407 | 2026-07-28 12:00:07 | spot 595.31 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260731 25.05 25.65 584 304 1.1247 0.5237 0.0064
595.00 P 20260731 24.30 25.20 381 985 1.1247 -0.4766 0.0064
597.50 C 20260731 23.90 24.75 252 151 1.1243 0.5078 0.0064
597.50 P 20260731 25.45 26.85 91 286 1.1243 -0.4925 0.0064
592.50 C 20260731 26.05 27.00 2131 35 1.1250 0.5397 0.0064
592.50 P 20260731 23.20 24.10 529 122 1.1250 -0.4622 0.0064
600.00 C 20260731 22.70 23.55 1890 2865 1.1238 0.4919 0.0064
600.00 P 20260731 26.90 27.70 519 2962 1.1238 -0.5084 0.0064
590.00 C 20260731 27.30 28.50 432 1150 1.1254 0.5541 0.0064
590.00 P 20260731 22.00 22.80 2273 891 1.1254 -0.4461 0.0064
602.50 C 20260731 21.50 22.45 197 516 1.1234 0.4760 0.0064
602.50 P 20260731 28.15 29.50 48 382 1.1234 -0.5243 0.0064
587.50 C 20260731 28.50 29.85 19 46 1.1257 0.5717 0.0063
587.50 P 20260731 20.65 21.55 164 180 1.1257 -0.4286 0.0063
605.00 C 20260731 20.55 21.00 158 860 1.1230 0.4601 0.0064
605.00 P 20260731 29.50 30.95 22 505 1.1230 -0.5402 0.0064
585.00 C 20260731 29.95 31.15 19 183 1.1261 0.5876 0.0063
585.00 P 20260731 19.65 20.35 217 580 1.1261 -0.4126 0.0063
607.50 C 20260731 19.35 20.35 167 246 1.1225 0.4414 0.0064
607.50 P 20260731 31.00 32.50 31 180 1.1225 -0.5561 0.0064
582.50 C 20260731 31.30 32.60 101 21 1.1264 0.6035 0.0062
582.50 P 20260731 18.50 19.35 81 164 1.1264 -0.3967 0.0062
610.00 C 20260731 18.30 19.00 237 2070 1.1220 0.4262 0.0063
610.00 P 20260731 32.50 33.90 20 1243 1.1220 -0.5741 0.0063
595.00 C 20260803 25.55 27.20 6 34 0.8378 0.5230 0.0062
595.00 P 20260803 25.10 26.50 23 100 0.8378 -0.4776 0.0062
597.50 C 20260803 24.40 25.95 3 21 0.8376 0.5077 0.0062
597.50 P 20260803 26.40 27.90 0 85 0.8376 -0.4928 0.0062
592.50 C 20260803 26.75 28.35 7 1 0.8381 0.5384 0.0062
592.50 P 20260803 23.95 25.10 12 8 0.8381 -0.4621 0.0062
600.00 C 20260803 23.55 24.70 34 275 0.8375 0.4925 0.0062
600.00 P 20260803 27.80 29.10 13 354 0.8375 -0.5081 0.0062
590.00 C 20260803 28.10 29.60 23 29 0.8383 0.5538 0.0061
590.00 P 20260803 22.75 23.95 114 87 0.8383 -0.4467 0.0061
602.50 C 20260803 22.15 23.55 10 343 0.8373 0.4772 0.0062
602.50 P 20260803 29.00 30.55 13 96 0.8373 -0.5234 0.0062
587.50 C 20260803 29.30 31.00 7 5 0.8386 0.5692 0.0061
587.50 P 20260803 21.55 22.75 26 19 0.8386 -0.4313 0.0061
605.00 C 20260803 21.15 22.45 9 330 0.8372 0.4619 0.0062
605.00 P 20260803 30.50 32.00 24 179 0.8372 -0.5388 0.0062
585.00 C 20260803 30.70 32.40 2 8 0.8390 0.5845 0.0060
585.00 P 20260803 20.40 21.75 40 54 0.8390 -0.4159 0.0060
607.50 C 20260803 20.05 21.55 24 135 0.8371 0.4466 0.0062
607.50 P 20260803 30.15 33.50 12 40 0.8371 -0.5541 0.0062
582.50 C 20260803 32.15 33.75 0 0 0.8393 0.5999 0.0060
582.50 P 20260803 19.25 20.35 17 4 0.8393 -0.4005 0.0060
610.00 C 20260803 19.00 20.15 17 762 0.8370 0.4320 0.0061
610.00 P 20260803 31.05 35.10 6 56 0.8370 -0.5688 0.0061
