# opt_chain SMH | epoch 1785260692 | 2026-07-28 13:44:52 | spot 529.15 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9357 | bidask_ok_pct 0.9857
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260729 6.90 9.30 516 3 0.6830 0.4967 0.0204
530.00 P 20260729 7.10 9.00 322 404 0.6830 -0.5035 0.0204
527.50 C 20260729 8.25 10.75 126 0 0.6881 0.5419 0.0199
527.50 P 20260729 6.00 8.00 116 347 0.6881 -0.4583 0.0199
532.50 C 20260729 5.50 8.00 234 74 0.6786 0.4455 0.0204
532.50 P 20260729 8.30 10.20 41 262 0.6786 -0.5548 0.0204
525.00 C 20260729 10.15 12.35 114 2 0.6939 0.5903 0.0194
525.00 P 20260729 5.20 6.55 456 261 0.6939 -0.4099 0.0194
535.00 C 20260729 4.85 6.80 917 21 0.6744 0.3942 0.0200
535.00 P 20260729 9.55 11.65 30 1830 0.6744 -0.6062 0.0200
522.50 C 20260729 11.50 14.05 15 2 0.7009 0.6372 0.0184
522.50 P 20260729 4.30 5.70 91 67 0.7009 -0.3629 0.0184
537.50 C 20260729 4.50 5.60 274 11 0.6706 0.3442 0.0194
537.50 P 20260729 11.05 13.45 14 153 0.6706 -0.6562 0.0194
520.00 C 20260729 13.10 16.15 313 4 0.7091 0.6837 0.0173
520.00 P 20260729 4.25 4.80 1427 1232 0.7091 -0.3165 0.0174
540.00 C 20260729 3.50 4.35 512 136 0.6670 0.2975 0.0179
540.00 P 20260729 12.20 15.45 29 514 0.6670 -0.7029 0.0179
517.50 C 20260729 14.40 17.95 3 2 0.7188 0.7215 0.0161
517.50 P 20260729 3.10 4.10 310 78 0.7188 -0.2786 0.0161
542.50 C 20260729 2.61 4.05 153 114 0.6637 0.2546 0.0166
542.50 P 20260729 14.60 17.05 26 439 0.6637 -0.7459 0.0167
515.00 C 20260729 15.90 19.65 124 4 0.7301 0.7587 0.0147
515.00 P 20260729 2.67 3.55 211 226 0.7301 -0.2414 0.0147
545.00 C 20260729 2.05 3.15 560 74 0.6609 0.2139 0.0152
545.00 P 20260729 16.00 19.30 520 645 0.6609 -0.7867 0.0153
512.50 C 20260729 18.45 21.15 0 0 0.7431 0.7919 0.0133
512.50 P 20260729 1.98 3.00 340 187 0.7431 -0.2082 0.0133
547.50 C 20260729 1.74 2.75 125 30 0.6589 0.1762 0.0138
547.50 P 20260729 18.00 21.80 17 44 0.6589 -0.8245 0.0139
510.00 C 20260729 20.15 23.75 2 1 0.7577 0.8189 0.0119
510.00 P 20260729 1.89 2.62 214 3331 0.7577 -0.1811 0.0119
550.00 C 20260729 1.33 1.89 1974 152 0.6578 0.1484 0.0121
550.00 P 20260729 20.05 23.00 71 300 0.6578 -0.8524 0.0121
507.50 C 20260729 22.15 25.90 2 0 0.7741 0.8440 0.0106
507.50 P 20260729 1.53 2.30 28 86 0.7741 -0.1561 0.0106
552.50 C 20260729 0.88 1.78 263 33 0.6578 0.1160 0.0105
552.50 P 20260729 22.25 26.45 3 17 0.6578 -0.8849 0.0105
505.00 C 20260729 24.40 28.15 2 3 0.7921 0.8641 0.0094
505.00 P 20260729 1.33 2.01 190 141 0.7921 -0.1360 0.0094
530.00 C 20260731 12.70 13.70 728 90 0.6840 0.5063 0.0120
530.00 P 20260731 13.05 14.05 2540 23919 0.6840 -0.4941 0.0120
527.50 C 20260731 14.00 15.05 197 224 0.6894 0.5360 0.0118
527.50 P 20260731 11.90 12.85 526 20454 0.6894 -0.4644 0.0119
532.50 C 20260731 11.55 12.40 515 56 0.6790 0.4763 0.0120
532.50 P 20260731 14.30 15.35 74 20537 0.6790 -0.5242 0.0121
525.00 C 20260731 15.45 16.40 432 44 0.6951 0.5653 0.0116
525.00 P 20260731 10.85 11.70 1151 1451 0.6951 -0.4351 0.0116
535.00 C 20260731 10.35 11.20 535 274 0.6743 0.4459 0.0121
535.00 P 20260731 15.55 16.60 3303 5616 0.6743 -0.5547 0.0121
522.50 C 20260731 16.95 17.95 62 70 0.7011 0.5940 0.0114
522.50 P 20260731 9.85 10.65 2779 33710 0.7011 -0.4063 0.0114
537.50 C 20260731 9.30 10.10 131 124 0.6699 0.4159 0.0120
537.50 P 20260731 16.95 18.15 83 299 0.6699 -0.5847 0.0120
520.00 C 20260731 18.60 19.40 127 33 0.7074 0.6213 0.0110
520.00 P 20260731 8.90 9.75 1059 101569 0.7074 -0.3790 0.0110
540.00 C 20260731 8.10 9.05 504 509 0.6659 0.3861 0.0118
540.00 P 20260731 17.20 19.80 3786 5813 0.6659 -0.6146 0.0118
517.50 C 20260731 20.25 21.45 4 14 0.7140 0.6480 0.0107
517.50 P 20260731 8.05 8.85 528 29114 0.7140 -0.3523 0.0107
542.50 C 20260731 7.30 8.10 23 212 0.6623 0.3561 0.0116
542.50 P 20260731 19.15 21.50 24 1007 0.6623 -0.6446 0.0116
515.00 C 20260731 21.95 23.20 45 30 0.7210 0.6739 0.0103
515.00 P 20260731 7.25 8.05 2604 1717 0.7210 -0.3263 0.0103
545.00 C 20260731 6.35 7.20 194 70 0.6590 0.3271 0.0112
545.00 P 20260731 20.10 23.20 132 3390 0.6590 -0.6725 0.0113
512.50 C 20260731 23.75 24.65 7 25 0.7282 0.6970 0.0099
