# opt_chain META | epoch 1785266365 | 2026-07-28 15:19:25 | spot 594.16 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260731 24.15 24.65 1067 304 1.1439 0.5168 0.0065
595.00 P 20260731 24.80 25.55 586 985 1.1439 -0.4834 0.0065
592.50 C 20260731 25.15 26.00 3083 35 1.1444 0.5329 0.0065
592.50 P 20260731 23.50 24.35 778 122 1.1444 -0.4681 0.0065
597.50 C 20260731 22.85 23.60 373 151 1.1434 0.5008 0.0065
597.50 P 20260731 26.10 26.70 113 286 1.1434 -0.4994 0.0065
590.00 C 20260731 26.75 27.25 508 1150 1.1450 0.5483 0.0064
590.00 P 20260731 22.30 22.70 2678 891 1.1450 -0.4519 0.0064
600.00 C 20260731 21.75 22.40 2312 2865 1.1430 0.4849 0.0065
600.00 P 20260731 27.45 28.35 622 2962 1.1430 -0.5154 0.0065
587.50 C 20260731 27.95 28.65 21 46 1.1456 0.5651 0.0064
587.50 P 20260731 21.05 21.75 193 180 1.1456 -0.4351 0.0064
602.50 C 20260731 20.50 21.30 247 516 1.1426 0.4688 0.0065
602.50 P 20260731 28.75 29.50 48 382 1.1426 -0.5314 0.0065
585.00 C 20260731 29.20 29.90 30 183 1.1462 0.5812 0.0063
585.00 P 20260731 19.90 20.55 364 580 1.1462 -0.4190 0.0063
605.00 C 20260731 19.45 20.30 249 860 1.1422 0.4528 0.0064
605.00 P 20260731 30.30 31.15 29 505 1.1422 -0.5475 0.0064
582.50 C 20260731 30.35 31.50 101 21 1.1469 0.5973 0.0063
582.50 P 20260731 18.80 19.35 285 164 1.1469 -0.4029 0.0063
607.50 C 20260731 18.35 19.20 210 246 1.1420 0.4371 0.0064
607.50 P 20260731 31.75 32.50 35 180 1.1420 -0.5633 0.0064
580.00 C 20260731 31.55 32.80 85 526 1.1476 0.6129 0.0062
580.00 P 20260731 17.85 18.30 403 1269 1.1476 -0.3872 0.0062
595.00 C 20260803 24.70 26.05 29 34 0.8462 0.5160 0.0062
595.00 P 20260803 25.65 26.60 62 100 0.8462 -0.4845 0.0062
592.50 C 20260803 26.00 27.50 17 1 0.8461 0.5314 0.0062
592.50 P 20260803 24.20 25.30 29 8 0.8461 -0.4691 0.0062
597.50 C 20260803 23.55 24.95 6 21 0.8464 0.5007 0.0062
597.50 P 20260803 27.05 28.00 0 85 0.8464 -0.4998 0.0062
590.00 C 20260803 27.55 28.85 24 29 0.8459 0.5469 0.0062
590.00 P 20260803 23.05 24.05 140 87 0.8459 -0.4536 0.0062
600.00 C 20260803 22.55 23.80 225 275 0.8466 0.4854 0.0062
600.00 P 20260803 28.20 29.30 41 354 0.8466 -0.5151 0.0062
587.50 C 20260803 28.60 30.00 5 5 0.8459 0.5623 0.0061
587.50 P 20260803 21.80 22.75 27 19 0.8459 -0.4381 0.0061
602.50 C 20260803 21.45 22.65 10 343 0.8469 0.4702 0.0062
602.50 P 20260803 29.75 30.75 12 96 0.8469 -0.5305 0.0062
585.00 C 20260803 29.90 31.40 3 8 0.8459 0.5778 0.0061
585.00 P 20260803 20.70 21.55 40 54 0.8459 -0.4227 0.0061
605.00 C 20260803 20.40 21.85 12 330 0.8472 0.4549 0.0062
605.00 P 20260803 31.15 32.25 26 179 0.8472 -0.5458 0.0062
582.50 C 20260803 31.25 32.75 0 0 0.8459 0.5932 0.0060
582.50 P 20260803 19.60 20.55 19 4 0.8459 -0.4072 0.0061
607.50 C 20260803 19.60 20.50 40 135 0.8475 0.4399 0.0061
607.50 P 20260803 32.40 33.80 12 40 0.8475 -0.5608 0.0062
580.00 C 20260803 32.65 34.15 21 44 0.8460 0.6085 0.0060
580.00 P 20260803 18.50 19.40 22 103 0.8460 -0.3919 0.0060
