# opt_chain STX | epoch 1785252154 | 2026-07-28 11:22:34 | spot 724.47 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
725.00 C 20260731 45.00 52.40 57 16 1.8495 0.5315 0.0032
725.00 P 20260731 46.40 54.60 12 131 1.8495 -0.4687 0.0032
722.50 C 20260731 46.00 54.00 1 0 1.8519 0.5394 0.0032
722.50 P 20260731 45.50 53.30 13 8 1.8519 -0.4607 0.0032
727.50 C 20260731 43.80 49.60 1 1 1.8472 0.5235 0.0032
727.50 P 20260731 47.40 53.20 0 13 1.8472 -0.4766 0.0032
720.00 C 20260731 47.40 57.40 23 21 1.8543 0.5473 0.0032
720.00 P 20260731 44.00 52.80 30 263 1.8543 -0.4529 0.0032
730.00 C 20260731 42.30 49.20 8 1 1.8448 0.5156 0.0032
730.00 P 20260731 47.90 55.90 10 128 1.8448 -0.4846 0.0032
717.50 C 20260731 48.50 58.90 0 2 1.8566 0.5554 0.0032
717.50 P 20260731 41.80 51.80 1 23 1.8566 -0.4448 0.0032
732.50 C 20260731 40.90 47.20 1 1 1.8424 0.5077 0.0032
732.50 P 20260731 48.00 57.20 1 50 1.8424 -0.4925 0.0032
715.00 C 20260731 49.40 60.00 9 18 1.8590 0.5633 0.0031
715.00 P 20260731 40.90 49.50 23 42 1.8590 -0.4368 0.0031
735.00 C 20260731 43.50 45.70 34 9 1.8401 0.4997 0.0032
735.00 P 20260731 52.70 56.50 6 33 1.8401 -0.5006 0.0032
712.50 C 20260731 50.30 61.10 8 0 1.8614 0.5712 0.0031
712.50 P 20260731 39.30 48.70 6 19 1.8614 -0.4290 0.0031
737.50 C 20260731 39.20 45.10 2 8 1.8377 0.4917 0.0032
737.50 P 20260731 50.90 59.90 5 10 1.8377 -0.5085 0.0032
710.00 C 20260731 52.40 60.30 24 33 1.8637 0.5791 0.0031
710.00 P 20260731 40.70 45.40 34 55 1.8637 -0.4211 0.0031
740.00 C 20260731 40.10 44.60 16 8 1.8354 0.4837 0.0032
740.00 P 20260731 55.80 59.50 10 169 1.8354 -0.5165 0.0032
707.50 C 20260731 53.40 63.70 0 0 1.8660 0.5871 0.0031
707.50 P 20260731 38.40 45.20 30 39 1.8660 -0.4130 0.0031
742.50 C 20260731 36.80 43.20 0 1 1.8330 0.4757 0.0032
742.50 P 20260731 55.90 61.30 0 5 1.8330 -0.5245 0.0032
705.00 C 20260731 54.90 65.40 6 1 1.8684 0.5950 0.0031
705.00 P 20260731 39.00 45.20 6 28 1.8684 -0.4053 0.0031
745.00 C 20260731 35.70 41.60 0 4 1.8307 0.4676 0.0032
745.00 P 20260731 58.60 62.30 7 34 1.8307 -0.5326 0.0032
702.50 C 20260731 56.40 66.90 0 5 1.8707 0.6028 0.0031
702.50 P 20260731 37.00 41.30 53 171 1.8707 -0.3974 0.0031
747.50 C 20260731 35.00 40.50 0 5 1.8284 0.4596 0.0032
747.50 P 20260731 56.20 65.80 2 7 1.8284 -0.5408 0.0032
700.00 C 20260731 56.90 67.90 12 27 1.8730 0.6105 0.0030
700.00 P 20260731 36.70 40.50 205 388 1.8730 -0.3896 0.0030
725.00 C 20260807 55.90 65.10 8 11 1.3109 0.5433 0.0025
725.00 P 20260807 57.00 67.70 3 24 1.3109 -0.4588 0.0025
722.50 C 20260807 54.50 68.50 24 0 1.3125 0.5509 0.0025
722.50 P 20260807 55.10 66.10 0 0 1.3125 -0.4526 0.0025
727.50 C 20260807 53.50 62.50 25 0 1.3094 0.5383 0.0025
727.50 P 20260807 57.20 66.10 0 0 1.3094 -0.4651 0.0025
720.00 C 20260807 60.90 69.70 7 11 1.3140 0.5572 0.0025
720.00 P 20260807 53.70 65.00 2 33 1.3140 -0.4462 0.0025
730.00 C 20260807 55.80 61.10 96 2 1.3079 0.5321 0.0025
730.00 P 20260807 59.80 69.30 3 50 1.3079 -0.4713 0.0025
717.50 C 20260807 59.10 71.10 0 0 1.3156 0.5635 0.0025
