# opt_chain NOK | epoch 1785250459 | 2026-07-28 10:54:19 | spot 8.77 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.18 0.20 3620 6100 0.8609 0.3937 0.5442
9.00 P 20260731 0.40 0.42 678 12357 0.8609 -0.6068 0.5450
8.50 C 20260731 0.42 0.47 606 411 0.9085 0.6628 0.4908
8.50 P 20260731 0.16 0.18 2155 14864 0.9085 -0.3374 0.4912
9.50 C 20260731 0.05 0.07 979 10918 0.8584 0.1689 0.3593
9.50 P 20260731 0.75 0.81 218 3703 0.8584 -0.8321 0.3606
8.00 C 20260731 0.61 0.91 44 686 1.0073 0.8488 0.2840
8.00 P 20260731 0.06 0.07 813 2881 1.0073 -0.1513 0.2841
10.00 C 20260731 0.01 0.03 3830 18747 0.8975 0.0654 0.1728
10.00 P 20260731 1.20 1.32 116 12197 0.8975 -0.9361 0.1743
9.00 C 20260807 0.31 0.33 599 1591 0.7263 0.4417 0.3728
9.00 P 20260807 0.52 0.56 595 9715 0.7263 -0.5595 0.3741
8.50 C 20260807 0.56 0.62 45 180 0.7512 0.6247 0.3457
8.50 P 20260807 0.29 0.31 49 1043 0.7512 -0.3759 0.3465
9.50 C 20260807 0.16 0.19 366 2721 0.7145 0.2733 0.3183
9.50 P 20260807 0.86 0.95 18 627 0.7145 -0.7286 0.3203
8.00 C 20260807 0.89 0.99 75 113 0.7869 0.7812 0.2561
8.00 P 20260807 0.13 0.16 84 11443 0.7869 -0.2190 0.2565
10.00 C 20260807 0.07 0.11 205 5797 0.7200 0.1548 0.2257
10.00 P 20260807 1.26 1.34 29 2498 0.7200 -0.8481 0.2282
