# opt_chain AMZN | epoch 1785265204 | 2026-07-28 15:00:04 | spot 231.33 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260729 1.46 1.51 19324 2144 0.4022 0.4077 0.0784
232.50 P 20260729 2.58 2.63 3985 818 0.4022 -0.5928 0.0785
230.00 C 20260729 2.75 2.80 13791 1667 0.4040 0.6059 0.0774
230.00 P 20260729 1.38 1.41 11112 2306 0.4040 -0.3944 0.0775
235.00 C 20260729 0.68 0.69 28602 4878 0.4014 0.2317 0.0617
235.00 P 20260729 4.25 4.40 596 810 0.4014 -0.7692 0.0618
227.50 C 20260729 4.45 4.60 1469 650 0.4183 0.7750 0.0582
227.50 P 20260729 0.66 0.69 15145 844 0.4183 -0.2251 0.0582
237.50 C 20260729 0.26 0.27 8727 1772 0.3965 0.1106 0.0387
237.50 P 20260729 6.30 6.90 2136 311 0.3965 -0.8908 0.0389
225.00 C 20260729 6.10 6.90 847 418 0.4443 0.8767 0.0374
225.00 P 20260729 0.32 0.33 12380 2498 0.4443 -0.1233 0.0374
240.00 C 20260729 0.09 0.10 12155 4410 0.4028 0.0452 0.0189
240.00 P 20260729 8.55 9.75 3676 349 0.4028 -0.9577 0.0189
222.50 C 20260729 8.85 9.15 3206 151 0.4784 0.9392 0.0204
222.50 P 20260729 0.16 0.17 3055 642 0.4784 -0.0609 0.0204
242.50 C 20260729 0.03 0.04 4517 2618 0.4271 0.0195 0.0090
242.50 P 20260729 11.05 11.60 1269 125 0.4271 -0.9829 0.0092
220.00 C 20260729 11.35 11.60 2935 563 0.5183 0.9671 0.0115
220.00 P 20260729 0.08 0.09 1737 1664 0.5183 -0.0329 0.0115
245.00 C 20260729 0.01 0.02 1981 4467 0.4634 0.0102 0.0047
245.00 P 20260729 13.50 13.90 1230 237 0.4634 -0.9922 0.0050
217.50 C 20260729 12.40 14.25 149 40 0.5622 0.9810 0.0067
217.50 P 20260729 0.04 0.05 561 778 0.5622 -0.0190 0.0067
232.50 C 20260731 7.45 7.55 870 1842 0.9449 0.4952 0.0201
232.50 P 20260731 8.45 8.60 448 1949 0.9449 -0.5051 0.0201
230.00 C 20260731 8.65 8.80 4541 3983 0.9438 0.5451 0.0200
230.00 P 20260731 7.20 7.30 2383 4118 0.9438 -0.4552 0.0200
235.00 C 20260731 6.35 6.45 2337 3562 0.9457 0.4457 0.0199
235.00 P 20260731 9.85 9.95 1513 4625 0.9457 -0.5547 0.0199
227.50 C 20260731 10.00 10.15 128 409 0.9425 0.5952 0.0196
227.50 P 20260731 6.00 6.20 1410 588 0.9425 -0.4050 0.0196
237.50 C 20260731 5.35 5.45 3370 9140 0.9450 0.3980 0.0194
237.50 P 20260731 11.40 11.50 503 580 0.9450 -0.6024 0.0194
225.00 C 20260731 11.50 11.60 546 1526 0.9417 0.6439 0.0188
225.00 P 20260731 5.00 5.10 1142 5153 0.9417 -0.3563 0.0188
240.00 C 20260731 4.50 4.60 6984 8196 0.9433 0.3509 0.0187
240.00 P 20260731 13.00 13.10 399 2989 0.9433 -0.6503 0.0187
222.50 C 20260731 13.05 13.20 216 260 0.9422 0.6898 0.0178
222.50 P 20260731 4.10 4.15 517 1176 0.9422 -0.3104 0.0178
242.50 C 20260731 3.75 3.80 490 846 0.9412 0.3064 0.0177
242.50 P 20260731 14.70 14.90 681 251 0.9412 -0.6942 0.0178
220.00 C 20260731 14.75 14.90 524 571 0.9443 0.7354 0.0165
220.00 P 20260731 3.30 3.40 1901 5085 0.9443 -0.2647 0.0165
245.00 C 20260731 3.05 3.15 4529 10714 0.9386 0.2660 0.0166
245.00 P 20260731 16.50 16.70 445 2334 0.9386 -0.7347 0.0166
217.50 C 20260731 16.55 16.75 285 112 0.9482 0.7756 0.0150
217.50 P 20260731 2.67 2.70 367 862 0.9482 -0.2246 0.0150
