# opt_chain SNDK | epoch 1785258301 | 2026-07-28 13:05:01 | spot 1100.64 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1100.00 C 20260731 72.00 73.20 2855 262 1.7764 0.5352 0.0022
1100.00 P 20260731 70.50 72.60 3442 7993 1.7764 -0.4650 0.0022
1105.00 C 20260731 69.30 70.90 421 2 1.7735 0.5242 0.0022
1105.00 P 20260731 72.90 74.80 362 506 1.7735 -0.4759 0.0022
1095.00 C 20260731 74.30 75.70 321 11 1.7793 0.5463 0.0022
1095.00 P 20260731 68.30 69.60 377 86 1.7793 -0.4539 0.0022
1110.00 C 20260731 67.00 68.20 676 5 1.7707 0.5133 0.0022
1110.00 P 20260731 75.70 77.20 629 179 1.7707 -0.4869 0.0022
1090.00 C 20260731 76.50 78.30 548 0 1.7824 0.5587 0.0022
1090.00 P 20260731 66.10 67.30 469 348 1.7824 -0.4415 0.0022
1115.00 C 20260731 64.80 66.10 270 3 1.7680 0.5022 0.0022
1115.00 P 20260731 77.40 80.60 296 131 1.7680 -0.4979 0.0022
1085.00 C 20260731 79.20 80.80 277 1 1.7855 0.5697 0.0022
1085.00 P 20260731 63.40 64.70 329 85 1.7855 -0.4305 0.0022
1120.00 C 20260731 62.90 63.50 681 7 1.7653 0.4912 0.0022
1120.00 P 20260731 81.40 82.50 447 135 1.7653 -0.5090 0.0022
1080.00 C 20260731 82.30 83.40 491 12 1.7887 0.5793 0.0022
1080.00 P 20260731 61.20 62.40 908 428 1.7887 -0.4208 0.0022
1125.00 C 20260731 59.90 61.60 332 3 1.7627 0.4801 0.0022
1125.00 P 20260731 83.60 85.80 231 146 1.7627 -0.5201 0.0022
1075.00 C 20260731 84.80 86.10 234 3 1.7920 0.5902 0.0021
1075.00 P 20260731 58.50 60.60 524 174 1.7920 -0.4099 0.0021
1130.00 C 20260731 57.20 59.90 477 3 1.7602 0.4690 0.0022
1130.00 P 20260731 86.30 88.70 495 183 1.7602 -0.5312 0.0022
1070.00 C 20260731 87.20 89.80 232 6 1.7953 0.6011 0.0021
1070.00 P 20260731 55.80 58.40 365 196 1.7953 -0.3990 0.0021
1135.00 C 20260731 55.90 57.60 169 8 1.7578 0.4579 0.0022
1135.00 P 20260731 89.30 91.90 143 124 1.7578 -0.5423 0.0022
1065.00 C 20260731 89.70 92.50 113 3 1.7988 0.6120 0.0021
1065.00 P 20260731 53.60 56.60 167 204 1.7988 -0.3882 0.0021
1140.00 C 20260731 54.10 55.30 171 5 1.7554 0.4471 0.0022
1140.00 P 20260731 91.70 94.30 387 470 1.7554 -0.5531 0.0022
1060.00 C 20260731 93.20 95.40 216 5 1.8023 0.6224 0.0021
1060.00 P 20260731 52.80 54.20 249 180 1.8023 -0.3778 0.0021
1145.00 C 20260731 51.50 53.60 81 2 1.7531 0.4365 0.0022
1145.00 P 20260731 93.90 98.20 126 105 1.7531 -0.5637 0.0022
1055.00 C 20260731 95.80 98.50 130 12 1.8060 0.6329 0.0021
1055.00 P 20260731 50.10 52.00 145 89 1.8060 -0.3672 0.0021
1150.00 C 20260731 50.00 51.10 1120 25 1.7509 0.4259 0.0022
1150.00 P 20260731 98.80 100.20 946 1510 1.7509 -0.5743 0.0022
1100.00 C 20260807 126.90 130.50 247 110 1.7575 0.5604 0.0012
1100.00 P 20260807 125.20 128.10 467 562 1.7575 -0.4400 0.0012
1105.00 C 20260807 124.40 128.40 14 0 1.7556 0.5543 0.0012
1105.00 P 20260807 127.10 130.90 93 32 1.7556 -0.4461 0.0012
1095.00 C 20260807 129.30 133.10 29 2 1.7595 0.5668 0.0012
1095.00 P 20260807 122.00 125.70 29 41 1.7595 -0.4335 0.0012
1110.00 C 20260807 122.40 125.90 84 1 1.7537 0.5482 0.0012
1110.00 P 20260807 129.80 133.70 102 57 1.7537 -0.4522 0.0012
1090.00 C 20260807 132.20 135.50 30 4 1.7614 0.5729 0.0012
1090.00 P 20260807 119.50 122.90 41 57 1.7614 -0.4275 0.0012
1115.00 C 20260807 119.80 123.80 23 3 1.7519 0.5420 0.0012
1115.00 P 20260807 132.50 136.10 23 39 1.7519 -0.4583 0.0012
1085.00 C 20260807 134.10 137.90 10 3 1.7634 0.5791 0.0012
1085.00 P 20260807 116.80 120.50 9 87 1.7634 -0.4212 0.0012
1120.00 C 20260807 117.90 121.20 69 13 1.7500 0.5359 0.0012
1120.00 P 20260807 135.30 139.00 52 61 1.7500 -0.4644 0.0012
1080.00 C 20260807 135.60 141.10 22 3 1.7654 0.5853 0.0012
1080.00 P 20260807 114.50 117.90 32 359 1.7654 -0.4150 0.0012
1125.00 C 20260807 115.50 119.00 11 8 1.7482 0.5298 0.0012
1125.00 P 20260807 138.10 141.60 675 561 1.7482 -0.4706 0.0012
1075.00 C 20260807 139.50 142.70 3 1 1.7675 0.5915 0.0012
1075.00 P 20260807 111.90 115.50 19 71 1.7675 -0.4088 0.0012
1130.00 C 20260807 113.00 117.10 23 1 1.7464 0.5236 0.0012
1130.00 P 20260807 140.80 144.70 14 61 1.7464 -0.4767 0.0012
1070.00 C 20260807 141.10 145.50 20 0 1.7695 0.5983 0.0012
1070.00 P 20260807 109.80 113.10 25 172 1.7695 -0.4020 0.0012
1135.00 C 20260807 110.70 114.90 7 1 1.7446 0.5175 0.0012
1135.00 P 20260807 143.50 147.40 9 58 1.7446 -0.4829 0.0013
1065.00 C 20260807 144.10 148.30 1 1 1.7716 0.6045 0.0012
1065.00 P 20260807 107.80 110.40 13 104 1.7716 -0.3963 0.0012
