# opt_chain AMZN | epoch 1785254013 | 2026-07-28 11:53:33 | spot 231.00 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 2.75 2.79 9400 1667 0.4230 0.5785 0.0714
230.00 P 20260729 1.71 1.74 7753 2306 0.4230 -0.4219 0.0715
232.50 C 20260729 1.54 1.56 10646 2144 0.4181 0.3988 0.0708
232.50 P 20260729 2.98 3.05 3058 818 0.4181 -0.6018 0.0709
227.50 C 20260729 4.35 4.50 1224 650 0.4283 0.7419 0.0582
227.50 P 20260729 0.87 0.89 12352 844 0.4283 -0.2582 0.0583
235.00 C 20260729 0.77 0.78 19872 4878 0.4154 0.2410 0.0571
235.00 P 20260729 4.65 4.85 485 810 0.4154 -0.7600 0.0573
225.00 C 20260729 6.35 6.55 739 418 0.4444 0.8579 0.0390
225.00 P 20260729 0.42 0.43 11746 2498 0.4444 -0.1422 0.0391
237.50 C 20260729 0.34 0.35 5659 1772 0.4192 0.1256 0.0374
237.50 P 20260729 6.20 7.30 1676 311 0.4192 -0.8758 0.0376
222.50 C 20260729 8.60 9.10 1500 151 0.4754 0.9237 0.0234
222.50 P 20260729 0.21 0.22 2377 642 0.4754 -0.0764 0.0234
240.00 C 20260729 0.14 0.15 8289 4410 0.4284 0.0589 0.0210
240.00 P 20260729 8.05 9.65 2078 349 0.4284 -0.9433 0.0211
220.00 C 20260729 10.90 11.75 1214 563 0.5159 0.9553 0.0141
220.00 P 20260729 0.12 0.13 1418 1664 0.5159 -0.0447 0.0141
242.50 C 20260729 0.05 0.06 2741 2618 0.4417 0.0293 0.0113
242.50 P 20260729 11.30 12.35 424 125 0.4417 -0.9729 0.0116
217.50 C 20260729 13.40 14.10 124 40 0.5611 0.9739 0.0083
217.50 P 20260729 0.07 0.08 448 778 0.5611 -0.0261 0.0083
245.00 C 20260729 0.02 0.03 1679 4467 0.4583 0.0132 0.0056
245.00 P 20260729 13.80 15.05 851 237 0.4583 -0.9893 0.0058
230.00 C 20260731 8.55 8.70 2374 3983 0.9331 0.5376 0.0198
230.00 P 20260731 7.40 7.55 1641 4118 0.9331 -0.4627 0.0198
232.50 C 20260731 7.35 7.45 372 1842 0.9339 0.4884 0.0198
232.50 P 20260731 8.70 8.85 299 1949 0.9339 -0.5120 0.0198
227.50 C 20260731 9.85 10.00 61 409 0.9325 0.5871 0.0194
227.50 P 20260731 6.25 6.35 1312 588 0.9325 -0.4132 0.0194
235.00 C 20260731 6.25 6.35 1888 3562 0.9346 0.4393 0.0197
235.00 P 20260731 10.10 10.20 397 4625 0.9346 -0.5612 0.0197
225.00 C 20260731 11.35 11.45 403 1526 0.9326 0.6354 0.0187
225.00 P 20260731 5.20 5.30 731 5153 0.9326 -0.3648 0.0187
237.50 C 20260731 5.30 5.40 3303 9140 0.9349 0.3923 0.0191
237.50 P 20260731 11.65 11.75 465 580 0.9349 -0.6081 0.0191
222.50 C 20260731 12.85 13.05 99 260 0.9338 0.6838 0.0178
222.50 P 20260731 4.25 4.35 494 1176 0.9338 -0.3164 0.0178
240.00 C 20260731 4.45 4.55 5949 8196 0.9349 0.3466 0.0184
240.00 P 20260731 13.30 13.45 212 2989 0.9349 -0.6530 0.0185
220.00 C 20260731 14.60 14.75 426 571 0.9365 0.7285 0.0165
220.00 P 20260731 3.50 3.55 750 5085 0.9365 -0.2716 0.0165
242.50 C 20260731 3.70 3.80 415 846 0.9336 0.3059 0.0175
242.50 P 20260731 15.00 15.15 231 251 0.9336 -0.6947 0.0176
217.50 C 20260731 16.40 16.55 23 112 0.9411 0.7691 0.0151
217.50 P 20260731 2.82 2.92 147 862 0.9411 -0.2310 0.0151
245.00 C 20260731 3.05 3.10 3562 10714 0.9314 0.2641 0.0164
245.00 P 20260731 16.85 17.15 218 2334 0.9314 -0.7366 0.0164
