# opt_chain DRAM | epoch 1785248440 | 2026-07-28 10:20:40 | spot 46.28 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
46.50 C 20260731 2.16 2.53 81 11 1.3755 0.5155 0.0666
46.50 P 20260731 2.35 2.55 342 604 1.3755 -0.4848 0.0666
46.00 C 20260731 2.41 2.72 17 23 1.3798 0.5459 0.0659
46.00 P 20260731 2.20 2.30 510 2351 1.3798 -0.4543 0.0659
47.00 C 20260731 1.92 2.13 170 18 1.3716 0.4805 0.0667
47.00 P 20260731 2.74 2.84 459 2866 1.3716 -0.5197 0.0668
45.50 C 20260731 2.67 3.05 21 2 1.3844 0.5788 0.0647
45.50 P 20260731 1.77 2.08 219 439 1.3844 -0.4213 0.0647
47.50 C 20260731 1.74 1.97 138 12 1.3681 0.4471 0.0668
47.50 P 20260731 3.00 3.15 214 638 1.3681 -0.5531 0.0668
45.00 C 20260731 3.00 3.25 278 26 1.3893 0.6138 0.0631
45.00 P 20260731 1.75 1.85 1728 7338 1.3893 -0.3863 0.0631
48.00 C 20260731 1.63 1.70 354 50 1.3652 0.4145 0.0658
48.00 P 20260731 3.15 3.50 595 4190 1.3652 -0.5858 0.0658
44.50 C 20260731 3.20 4.55 4 2 1.3942 0.6411 0.0612
44.50 P 20260731 1.40 1.68 65 217 1.3942 -0.3590 0.0613
48.50 C 20260731 1.41 1.69 80 22 1.3628 0.3851 0.0647
48.50 P 20260731 3.00 3.80 47 1064 1.3628 -0.6179 0.0647
44.00 C 20260731 3.55 4.10 1 4 1.3993 0.6734 0.0590
44.00 P 20260731 1.26 1.47 617 1194 1.3993 -0.3267 0.0590
49.00 C 20260731 1.25 1.35 1045 189 1.3611 0.3544 0.0632
49.00 P 20260731 3.75 4.10 93 21935 1.3611 -0.6460 0.0632
43.50 C 20260731 3.85 4.80 2 1 1.4045 0.7030 0.0562
43.50 P 20260731 1.15 1.28 46 554 1.4045 -0.2971 0.0562
49.50 C 20260731 1.02 1.37 82 15 1.3601 0.3209 0.0609
49.50 P 20260731 4.15 4.55 40 753 1.3601 -0.6795 0.0610
43.00 C 20260731 4.20 5.15 25 3 1.4099 0.7327 0.0532
43.00 P 20260731 0.99 1.14 382 2660 1.4099 -0.2674 0.0532
50.00 C 20260731 1.02 1.06 9203 827 1.3598 0.2954 0.0590
50.00 P 20260731 4.65 4.80 991 11396 1.3598 -0.7050 0.0591
42.50 C 20260731 4.45 6.00 0 1 1.4155 0.7595 0.0502
42.50 P 20260731 0.80 0.97 33 418 1.4155 -0.2406 0.0502
50.50 C 20260731 0.84 1.10 113 60 1.3602 0.2677 0.0561
50.50 P 20260731 4.20 5.25 31 966 1.3602 -0.7328 0.0561
42.00 C 20260731 4.90 6.40 12 2 1.4213 0.7849 0.0468
42.00 P 20260731 0.75 0.90 278 4013 1.4213 -0.2152 0.0468
51.00 C 20260731 0.76 0.84 420 265 1.3614 0.2433 0.0534
51.00 P 20260731 4.90 5.70 183 878 1.3614 -0.7582 0.0534
41.50 C 20260731 5.25 6.80 0 0 1.4276 0.8099 0.0435
41.50 P 20260731 0.57 0.75 28 454 1.4276 -0.1902 0.0435
46.50 C 20260807 3.35 3.60 123 2 1.1411 0.5310 0.0451
46.50 P 20260807 3.30 3.70 520 655 1.1411 -0.4696 0.0452
46.00 C 20260807 3.45 4.00 13 3 1.1442 0.5548 0.0446
46.00 P 20260807 3.20 3.45 81 929 1.1442 -0.4471 0.0448
47.00 C 20260807 3.15 3.25 293 13 1.1381 0.5087 0.0452
47.00 P 20260807 3.70 3.95 119 1446 1.1381 -0.4919 0.0453
45.50 C 20260807 3.80 4.80 2 2 1.1476 0.5759 0.0440
45.50 P 20260807 3.00 3.30 9 152 1.1476 -0.4246 0.0441
47.50 C 20260807 2.90 3.30 122 8 1.1354 0.4873 0.0453
47.50 P 20260807 3.45 4.25 46 599 1.1354 -0.5133 0.0454
45.00 C 20260807 4.10 4.85 9 26 1.1511 0.5979 0.0434
45.00 P 20260807 2.72 2.90 1299 4628 1.1511 -0.4026 0.0435
48.00 C 20260807 2.70 3.20 204 3 1.1329 0.4649 0.0454
48.00 P 20260807 4.00 4.50 46 1503 1.1329 -0.5358 0.0455
44.50 C 20260807 4.30 5.60 5 1 1.1549 0.6206 0.0428
44.50 P 20260807 2.50 2.86 7 119 1.1549 -0.3803 0.0428
48.50 C 20260807 2.50 3.10 275 3 1.1307 0.4433 0.0451
48.50 P 20260807 4.65 4.80 2 169 1.1307 -0.5574 0.0452
44.00 C 20260807 4.60 5.25 5 1 1.1589 0.6421 0.0417
44.00 P 20260807 2.11 2.55 1002 366 1.1589 -0.3584 0.0417
49.00 C 20260807 2.25 2.67 343 74 1.1287 0.4220 0.0447
49.00 P 20260807 4.50 5.20 19 237 1.1287 -0.5788 0.0448
43.50 C 20260807 4.80 6.25 0 0 1.1631 0.6635 0.0406
43.50 P 20260807 2.03 2.30 7 116 1.1631 -0.3373 0.0406
49.50 C 20260807 2.03 2.66 107 18 1.1268 0.4007 0.0442
49.50 P 20260807 4.75 5.60 16 1092 1.1268 -0.6002 0.0444
43.00 C 20260807 5.25 5.80 0 21 1.1675 0.6862 0.0393
43.00 P 20260807 1.89 2.10 26 145 1.1675 -0.3160 0.0395
