# opt_chain QQQ | epoch 1785268820 | 2026-07-28 16:00:20 | spot 675.55 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7794
# strike right exp bid ask vol oi iv delta gamma
676.00 C 20260728 0.32 0.38 228160 844 0.3494 0.3552 0.2968
676.00 P 20260728 0.57 0.65 342084 2794 0.3494 -0.6449 0.2968
675.00 C 20260728 0.80 0.98 214803 429 0.3576 0.6606 0.2856
675.00 P 20260728 0.19 0.23 325858 4383 0.3576 -0.3394 0.2856
677.00 C 20260728 0.09 0.12 363590 861 0.3560 0.1267 0.1621
677.00 P 20260728 1.28 1.55 328712 6340 0.3560 -0.8735 0.1622
674.00 C 20260728 1.62 1.83 112887 118 0.3819 0.8673 0.1559
674.00 P 20260728 0.05 0.07 205961 2704 0.3819 -0.1327 0.1559
678.00 C 20260728 0.03 0.04 412405 1834 0.3847 0.0374 0.0589
678.00 P 20260728 2.14 2.38 182561 1681 0.3847 -0.9629 0.0590
673.00 C 20260728 2.55 2.86 110828 262 0.4353 0.9478 0.0682
673.00 P 20260728 0.02 0.03 170980 4297 0.4353 -0.0522 0.0682
679.00 C 20260728 0.01 0.02 309696 1127 0.4371 0.0136 0.0221
679.00 P 20260728 3.13 4.56 61266 6004 0.4371 -0.9867 0.0222
672.00 C 20260728 3.51 3.91 103993 87 0.4991 0.9759 0.0315
672.00 P 20260728 0.01 0.02 165451 2584 0.4991 -0.0241 0.0315
680.00 C 20260728 0.01 0.02 398404 3433 0.5329 0.0101 0.0139
680.00 P 20260728 4.14 4.48 30983 4085 0.5329 -0.9901 0.0140
671.00 C 20260728 4.53 4.87 80817 93 0.5556 0.9887 0.0148
671.00 P 20260728 -1.00 0.01 130890 2074 0.5556 -0.0113 0.0148
681.00 C 20260728 0.01 0.02 123634 1127 0.6348 0.0084 0.0100
681.00 P 20260728 5.11 5.48 10696 3587 0.6348 -0.9918 0.0100
670.00 C 20260728 5.54 5.85 99710 652 0.6050 0.9948 0.0069
670.00 P 20260728 -1.00 0.01 258066 15868 0.6050 -0.0052 0.0069
682.00 C 20260728 -1.00 0.01 130903 2579 0.7004 0.0052 0.0060
682.00 P 20260728 6.14 6.48 5809 2329 0.7004 -0.9949 0.0060
669.00 C 20260728 6.53 6.90 34666 82 0.6569 0.9974 0.0034
669.00 P 20260728 -1.00 0.01 166842 1229 0.6569 -0.0026 0.0034
683.00 C 20260728 -1.00 0.01 73387 3039 0.7417 0.0026 0.0030
683.00 P 20260728 7.11 7.48 2470 1555 0.7417 -0.9976 0.0030
668.00 C 20260728 7.53 7.89 21262 93 0.7119 0.9985 0.0019
668.00 P 20260728 -1.00 0.01 118744 4657 0.7119 -0.0015 0.0019
684.00 C 20260728 -1.00 0.01 54381 2254 0.7754 0.0012 0.0014
684.00 P 20260728 8.11 8.48 1263 1661 0.7754 -0.9990 0.0014
667.00 C 20260728 8.52 8.90 5123 63 0.7695 0.9991 0.0011
667.00 P 20260728 -1.00 0.01 101513 3597 0.7695 -0.0009 0.0011
685.00 C 20260728 -1.00 0.01 63696 4917 0.7891 0.0004 0.0005
685.00 P 20260728 9.13 9.48 2068 3251 0.7891 -0.9998 0.0006
666.00 C 20260728 9.52 9.90 3739 20 0.8207 0.9995 0.0006
666.00 P 20260728 -1.00 0.01 73096 2272 0.8207 -0.0005 0.0006
676.00 C 20260729 4.72 4.80 16527 179 0.3398 0.4909 0.0332
676.00 P 20260729 4.94 5.02 20321 1246 0.3398 -0.5097 0.0332
675.00 C 20260729 5.27 5.33 21079 385 0.3426 0.5238 0.0328
675.00 P 20260729 4.49 4.55 23479 3160 0.3426 -0.4768 0.0329
677.00 C 20260729 4.20 4.29 17690 282 0.3363 0.4575 0.0333
677.00 P 20260729 5.41 5.50 19514 3880 0.3363 -0.5432 0.0333
674.00 C 20260729 5.86 5.92 10413 207 0.3454 0.5560 0.0323
674.00 P 20260729 4.07 4.13 9856 350 0.3454 -0.4444 0.0323
678.00 C 20260729 3.71 3.77 22800 748 0.3327 0.4235 0.0333
678.00 P 20260729 5.91 5.99 12235 684 0.3327 -0.5773 0.0334
673.00 C 20260729 6.47 6.53 9409 169 0.3483 0.5877 0.0317
673.00 P 20260729 3.69 3.74 9862 358 0.3483 -0.4127 0.0317
679.00 C 20260729 3.26 3.31 10984 509 0.3291 0.3899 0.0329
679.00 P 20260729 6.46 6.54 7306 845 0.3291 -0.6109 0.0330
672.00 C 20260729 7.10 7.18 8964 76 0.3513 0.6177 0.0306
672.00 P 20260729 3.32 3.38 12412 495 0.3513 -0.3827 0.0307
680.00 C 20260729 2.84 2.88 38410 1192 0.3255 0.3556 0.0324
680.00 P 20260729 7.03 7.11 10425 2651 0.3255 -0.6453 0.0325
671.00 C 20260729 7.74 7.85 7535 84 0.3544 0.6471 0.0296
671.00 P 20260729 3.00 3.05 11432 1121 0.3544 -0.3532 0.0297
681.00 C 20260729 2.45 2.47 7469 907 0.3218 0.3228 0.0315
681.00 P 20260729 7.59 7.77 2477 554 0.3218 -0.6783 0.0316
670.00 C 20260729 8.42 8.60 10427 66 0.3574 0.6750 0.0285
670.00 P 20260729 2.67 2.74 31620 3525 0.3574 -0.3253 0.0285
682.00 C 20260729 2.09 2.13 9254 649 0.3181 0.2896 0.0304
682.00 P 20260729 7.95 9.16 1386 695 0.3181 -0.7116 0.0305
669.00 C 20260729 8.82 9.61 3789 69 0.3604 0.7014 0.0272
669.00 P 20260729 2.39 2.47 10436 405 0.3604 -0.2989 0.0272
683.00 C 20260729 1.77 1.81 10882 685 0.3142 0.2581 0.0290
683.00 P 20260729 8.63 9.87 629 627 0.3142 -0.7432 0.0291
668.00 C 20260729 9.57 10.31 2190 10 0.3633 0.7273 0.0259
668.00 P 20260729 2.14 2.21 12157 600 0.3633 -0.2730 0.0259
684.00 C 20260729 1.48 1.51 5874 770 0.3103 0.2271 0.0274
684.00 P 20260729 9.15 10.23 630 528 0.3103 -0.7744 0.0276
667.00 C 20260729 10.30 11.02 1466 51 0.3662 0.7505 0.0245
667.00 P 20260729 1.93 1.97 7864 716 0.3662 -0.2497 0.0245
685.00 C 20260729 1.23 1.26 70067 1643 0.3063 0.1981 0.0256
685.00 P 20260729 10.10 11.00 896 1910 0.3063 -0.8034 0.0258
666.00 C 20260729 11.00 12.24 444 3 0.3691 0.7728 0.0230
666.00 P 20260729 1.73 1.76 3741 729 0.3691 -0.2274 0.0231
617.00 C 20260728 56.89 60.86 21 0 0.9169 1.0000 0.0000
617.00 P 20260728 -1.00 0.01 9 159 0.9169 0.0000 0.0000
627.00 C 20260728 46.89 50.87 38 0 0.8855 1.0000 0.0000
627.00 P 20260728 -1.00 0.01 2052 763 0.8855 0.0000 0.0000
637.00 C 20260728 36.89 40.85 41 0 0.8574 1.0000 0.0000
637.00 P 20260728 -1.00 0.01 5016 1452 0.8574 0.0000 0.0000
647.00 C 20260728 26.89 30.86 90 0 0.8424 1.0000 -0.0000
647.00 P 20260728 -1.00 0.01 6983 964 0.8424 -0.0000 0.0000
657.00 C 20260728 18.62 19.00 76 1 0.8802 1.0000 0.0000
657.00 P 20260728 -1.00 0.01 12065 721 0.8802 -0.0000 0.0000
687.00 C 20260728 -1.00 0.01 22899 2724 0.7952 0.0000 0.0000
687.00 P 20260728 11.02 11.37 306 511 0.7952 -1.0000 0.0000
697.00 C 20260728 -1.00 0.01 1798 2415 0.7300 0.0000 0.0000
697.00 P 20260728 21.02 21.38 40 300 0.7300 -1.0000 -0.0000
707.00 C 20260728 -1.00 0.01 62 801 0.6864 0.0000 0.0000
707.00 P 20260728 29.13 33.11 7 7 0.6864 -1.0000 0.0000
716.00 C 20260728 -1.00 0.01 838 859 0.6555 0.0000 0.0000
716.00 P 20260728 38.15 42.11 2 0 0.6555 -1.0000 0.0000
724.00 C 20260728 -1.00 0.01 0 265 0.6361 0.0000 0.0000
724.00 P 20260728 46.15 50.11 42 0 0.6361 -1.0000 0.0000
741.00 C 20260728 -1.00 0.02 0 365 0.6256 0.0000 0.0000
741.00 P 20260728 63.16 67.11 3 0 0.6256 -1.0000 -0.0000
750.00 C 20260728 -1.00 0.01 0 122 0.6267 0.0000 0.0000
750.00 P 20260728 72.13 76.11 5 0 0.6267 -1.0000 0.0000
760.00 C 20260728 -1.00 0.02 0 130 0.6341 0.0000 0.0000
760.00 P 20260728 82.12 86.11 3 0 0.6341 -1.0000 -0.0000
770.00 C 20260728 -1.00 0.02 0 95 0.6469 0.0000 0.0000
770.00 P 20260728 92.12 96.11 0 0 0.6469 -1.0000 0.0000
617.00 C 20260729 57.06 60.72 0 0 0.6690 0.9957 0.0005
617.00 P 20260729 0.02 0.04 40 282 0.6690 -0.0045 0.0005
627.00 C 20260729 47.07 50.73 0 0 0.5766 0.9936 0.0009
627.00 P 20260729 0.03 0.05 45 44 0.5766 -0.0064 0.0009
637.00 C 20260729 37.08 40.74 0 0 0.4852 0.9900 0.0015
637.00 P 20260729 0.03 0.07 473 183 0.4852 -0.0100 0.0015
647.00 C 20260729 28.37 29.73 0 0 0.4150 0.9774 0.0036
