# opt_chain QCOM | epoch 1785262096 | 2026-07-28 14:08:16 | spot 163.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
162.50 C 20260731 7.85 8.35 117 14 1.2276 0.5515 0.0216
162.50 P 20260731 6.35 7.00 561 220 1.2276 -0.4487 0.0216
165.00 C 20260731 6.70 7.05 246 377 1.2254 0.4973 0.0218
165.00 P 20260731 7.75 8.20 3983 824 1.2254 -0.5029 0.0218
160.00 C 20260731 8.95 9.75 115 60 1.2305 0.6045 0.0210
160.00 P 20260731 5.45 5.70 346 1715 1.2305 -0.3956 0.0210
167.50 C 20260731 5.60 6.15 221 171 1.2239 0.4432 0.0217
167.50 P 20260731 8.95 9.70 101 346 1.2239 -0.5571 0.0218
157.50 C 20260731 10.40 11.25 200 3 1.2343 0.6566 0.0199
157.50 P 20260731 4.40 4.75 1048 745 1.2343 -0.3435 0.0199
170.00 C 20260731 4.60 5.05 471 544 1.2229 0.3917 0.0211
170.00 P 20260731 10.55 11.25 193 1032 1.2229 -0.6087 0.0211
155.00 C 20260731 12.20 12.90 9 460 1.2389 0.7063 0.0185
155.00 P 20260731 3.50 3.75 105 674 1.2389 -0.2938 0.0186
172.50 C 20260731 3.90 4.10 162 474 1.2223 0.3429 0.0201
172.50 P 20260731 12.20 13.25 33 315 1.2223 -0.6575 0.0201
152.50 C 20260731 13.65 14.60 70 456 1.2443 0.7522 0.0170
152.50 P 20260731 2.81 3.05 220 502 1.2443 -0.2470 0.0170
175.00 C 20260731 3.20 3.45 283 1147 1.2221 0.2962 0.0189
175.00 P 20260731 14.00 14.80 21 511 1.2221 -0.7043 0.0190
150.00 C 20260731 15.50 16.55 4 77 1.2507 0.7954 0.0151
150.00 P 20260731 2.20 2.37 361 1404 1.2507 -0.2047 0.0152
177.50 C 20260731 2.49 2.83 500 2252 1.2223 0.2549 0.0175
177.50 P 20260731 16.00 16.95 31 330 1.2223 -0.7456 0.0175
149.00 C 20260731 16.10 17.35 0 0 1.2535 0.8113 0.0144
149.00 P 20260731 1.95 2.10 109 110 1.2535 -0.1887 0.0144
148.00 C 20260731 17.05 18.20 0 2 1.2564 0.8244 0.0137
148.00 P 20260731 1.74 1.89 132 747 1.2564 -0.1741 0.0136
180.00 C 20260731 2.06 2.31 563 1986 1.2230 0.2164 0.0160
180.00 P 20260731 18.00 18.70 35 666 1.2230 -0.7842 0.0160
147.00 C 20260731 17.80 18.95 0 1 1.2595 0.8387 0.0130
147.00 P 20260731 1.53 1.71 31 137 1.2595 -0.1614 0.0130
146.00 C 20260731 18.70 19.95 0 15 1.2627 0.8528 0.0122
146.00 P 20260731 1.39 1.55 17 177 1.2627 -0.1472 0.0122
145.00 C 20260731 19.65 21.65 10 173 1.2660 0.8652 0.0114
145.00 P 20260731 1.25 1.38 47 794 1.2660 -0.1338 0.0114
182.50 C 20260731 1.68 1.89 322 2288 1.2242 0.1807 0.0144
182.50 P 20260731 19.95 21.00 20 163 1.2242 -0.8207 0.0145
144.00 C 20260731 20.60 22.65 0 19 1.2694 0.8768 0.0107
144.00 P 20260731 1.11 1.25 54 496 1.2694 -0.1233 0.0107
162.50 C 20260807 9.55 10.35 1 26 0.8432 0.5557 0.0173
162.50 P 20260807 7.90 8.65 26 26 0.8432 -0.4450 0.0173
165.00 C 20260807 8.40 9.10 18 31 0.8414 0.5112 0.0175
165.00 P 20260807 9.45 9.90 47 540 0.8414 -0.4906 0.0175
160.00 C 20260807 10.75 11.70 3 14 0.8452 0.5991 0.0169
160.00 P 20260807 6.80 7.40 21 208 0.8452 -0.4042 0.0170
167.50 C 20260807 7.35 8.00 26 39 0.8400 0.4690 0.0175
167.50 P 20260807 10.55 11.40 5 31 0.8400 -0.5318 0.0175
157.50 C 20260807 12.20 13.15 0 0 0.8475 0.6414 0.0163
157.50 P 20260807 5.85 6.30 1 41 0.8475 -0.3591 0.0163
170.00 C 20260807 6.50 6.90 52 455 0.8389 0.4270 0.0172
170.00 P 20260807 12.05 12.95 1 207 0.8389 -0.5765 0.0173
155.00 C 20260807 13.50 14.55 0 35 0.8499 0.6831 0.0155
155.00 P 20260807 4.80 5.30 47 250 0.8499 -0.3200 0.0156
172.50 C 20260807 5.50 5.85 30 85 0.8380 0.3859 0.0169
172.50 P 20260807 13.70 14.60 28 108 0.8380 -0.6153 0.0169
152.50 C 20260807 15.20 16.95 0 0 0.8526 0.7219 0.0145
152.50 P 20260807 4.20 4.65 86 150 0.8526 -0.2784 0.0145
175.00 C 20260807 4.75 5.25 48 167 0.8375 0.3472 0.0162
175.00 P 20260807 15.45 16.35 7 91 0.8375 -0.6541 0.0163
150.00 C 20260807 17.00 18.75 1 2 0.8555 0.7574 0.0135
150.00 P 20260807 3.35 3.75 152 602 0.8555 -0.2423 0.0135
177.50 C 20260807 4.10 4.55 31 62 0.8374 0.3097 0.0155
177.50 P 20260807 17.25 18.40 0 28 0.8374 -0.6918 0.0156
149.00 C 20260807 17.25 19.50 0 0 0.8566 0.7711 0.0130
149.00 P 20260807 3.00 3.45 1 0 0.8566 -0.2291 0.0130
148.00 C 20260807 18.50 20.25 0 0 0.8578 0.7849 0.0125
148.00 P 20260807 2.90 3.25 0 0 0.8578 -0.2154 0.0126
180.00 C 20260807 3.45 3.95 80 132 0.8375 0.2758 0.0147
180.00 P 20260807 19.15 20.15 2 149 0.8375 -0.7257 0.0148
147.00 C 20260807 18.45 21.75 0 0 0.8590 0.7985 0.0121
147.00 P 20260807 2.66 3.00 5 0 0.8590 -0.2017 0.0121
146.00 C 20260807 19.95 22.50 0 0 0.8603 0.8121 0.0116
146.00 P 20260807 2.44 2.80 6 0 0.8603 -0.1881 0.0116
145.00 C 20260807 20.80 22.90 7 18 0.8615 0.8238 0.0111
145.00 P 20260807 2.24 2.58 54 328 0.8615 -0.1758 0.0111
182.50 C 20260807 2.94 3.35 81 114 0.8380 0.2432 0.0138
182.50 P 20260807 20.35 22.45 0 60 0.8380 -0.7586 0.0139
144.00 C 20260807 21.20 24.10 0 0 0.8628 0.8355 0.0106
144.00 P 20260807 2.08 2.38 77 0 0.8628 -0.1647 0.0106
140.00 C 20260731 23.70 25.80 0 141 1.2841 0.9169 0.0079
140.00 P 20260731 0.72 0.79 286 2074 1.2841 -0.0819 0.0078
141.00 C 20260731 22.35 25.60 0 1 1.2802 0.9079 0.0086
141.00 P 20260731 0.78 0.90 6 103 1.2802 -0.0921 0.0086
142.00 C 20260731 21.95 24.70 0 1 1.2765 0.8989 0.0093
142.00 P 20260731 0.85 1.00 21 1096 1.2765 -0.1012 0.0093
143.00 C 20260731 21.10 23.80 0 0 1.2729 0.8878 0.0100
143.00 P 20260731 1.01 1.11 26 464 1.2729 -0.1123 0.0100
185.00 C 20260731 1.35 1.44 247 1261 1.2262 0.1513 0.0128
185.00 P 20260731 22.10 23.30 5 239 1.2262 -0.8495 0.0129
187.50 C 20260731 1.06 1.23 692 788 1.2289 0.1248 0.0113
187.50 P 20260731 23.55 25.65 1 73 1.2289 -0.8759 0.0113
140.00 C 20260807 24.30 27.40 1 7 0.8682 0.8771 0.0086
140.00 P 20260807 1.44 1.65 35 363 0.8682 -0.1214 0.0086
141.00 C 20260807 23.55 26.55 0 0 0.8668 0.8675 0.0091
141.00 P 20260807 1.56 1.86 20 0 0.8668 -0.1326 0.0091
142.00 C 20260807 23.10 25.70 0 0 0.8655 0.8573 0.0096
142.00 P 20260807 1.70 2.00 2 0 0.8655 -0.1429 0.0096
143.00 C 20260807 21.75 24.90 0 0 0.8641 0.8456 0.0101
143.00 P 20260807 1.86 2.20 1 0 0.8641 -0.1545 0.0102
185.00 C 20260807 2.49 2.70 68 414 0.8388 0.2126 0.0127
185.00 P 20260807 22.40 24.90 3 97 0.8388 -0.7894 0.0128
187.50 C 20260807 2.03 2.35 10 168 0.8400 0.1855 0.0117
187.50 P 20260807 24.50 27.05 0 28 0.8400 -0.8186 0.0118
