# opt_chain GOOGL | epoch 1785247797 | 2026-07-28 10:09:57 | spot 327.38 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9351
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260729 3.20 3.30 1677 452 0.4221 0.4997 0.0496
327.50 P 20260729 3.20 3.30 470 599 0.4221 -0.5008 0.0496
325.00 C 20260729 4.60 4.80 1165 1058 0.4283 0.6249 0.0464
325.00 P 20260729 2.15 2.23 2553 1108 0.4283 -0.3754 0.0465
330.00 C 20260729 2.10 2.18 6246 2283 0.4184 0.3823 0.0478
330.00 P 20260729 4.55 4.70 162 244 0.4184 -0.6184 0.0479
322.50 C 20260729 6.20 6.55 21 510 0.4364 0.7344 0.0396
322.50 P 20260729 1.40 1.47 806 270 0.4364 -0.2657 0.0396
332.50 C 20260729 1.29 1.33 1805 544 0.4176 0.2680 0.0412
332.50 P 20260729 6.20 6.55 113 127 0.4176 -0.7330 0.0413
320.00 C 20260729 8.10 8.50 34 415 0.4465 0.8154 0.0315
320.00 P 20260729 0.85 0.90 1560 910 0.4465 -0.1849 0.0315
335.00 C 20260729 0.77 0.80 2479 3193 0.4203 0.1820 0.0327
335.00 P 20260729 7.90 8.60 66 192 0.4203 -0.8192 0.0328
317.50 C 20260729 9.30 11.15 0 217 0.4587 0.8809 0.0228
317.50 P 20260729 0.50 0.58 419 319 0.4587 -0.1192 0.0228
337.50 C 20260729 0.40 0.47 511 684 0.4267 0.1142 0.0236
337.50 P 20260729 10.00 12.00 17 83 0.4267 -0.8873 0.0238
315.00 C 20260729 11.15 13.50 2 199 0.4731 0.9242 0.0161
315.00 P 20260729 0.30 0.33 175 855 0.4731 -0.0759 0.0161
340.00 C 20260729 0.25 0.27 1447 2319 0.4371 0.0717 0.0164
340.00 P 20260729 12.25 13.85 3 88 0.4371 -0.9298 0.0165
312.50 C 20260729 13.80 16.30 2 1 0.4899 0.9493 0.0112
312.50 P 20260729 0.17 0.21 133 2251 0.4899 -0.0507 0.0112
342.50 C 20260729 0.12 0.17 193 906 0.4513 0.0457 0.0111
342.50 P 20260729 14.25 17.25 2 64 0.4513 -0.9560 0.0113
310.00 C 20260729 15.55 18.80 1 107 0.5089 0.9696 0.0071
310.00 P 20260729 0.10 0.16 60 581 0.5089 -0.0304 0.0071
345.00 C 20260729 0.07 0.10 73 1223 0.4686 0.0280 0.0072
345.00 P 20260729 17.10 19.70 2 103 0.4686 -0.9742 0.0073
307.50 C 20260729 17.95 21.45 0 36 0.5300 0.9802 0.0047
307.50 P 20260729 0.06 0.10 22 98 0.5300 -0.0198 0.0047
347.50 C 20260729 0.05 0.07 29 292 0.4882 0.0182 0.0048
347.50 P 20260729 19.50 22.20 2 87 0.4882 -0.9840 0.0049
305.00 C 20260729 20.45 24.25 0 51 0.5528 0.9873 0.0031
305.00 P 20260729 0.04 0.08 14 238 0.5528 -0.0127 0.0031
350.00 C 20260729 0.04 0.10 93 1180 0.5093 0.0124 0.0033
350.00 P 20260729 22.15 23.35 0 109 0.5093 -0.9900 0.0034
302.50 C 20260729 22.95 26.30 0 0 0.5763 0.9914 0.0021
302.50 P 20260729 0.01 0.17 0 13 0.5763 -0.0086 0.0021
327.50 C 20260731 5.10 5.25 429 7832 0.4034 0.5104 0.0322
327.50 P 20260731 4.90 5.25 136 1514 0.4034 -0.4905 0.0323
325.00 C 20260731 6.30 6.65 228 1804 0.4064 0.5878 0.0313
325.00 P 20260731 3.80 4.00 192 1389 0.4064 -0.4128 0.0313
330.00 C 20260731 3.90 4.05 659 6015 0.4026 0.4286 0.0318
330.00 P 20260731 6.20 6.65 56 1689 0.4026 -0.5725 0.0319
322.50 C 20260731 7.80 8.25 87 380 0.4114 0.6646 0.0289
322.50 P 20260731 2.86 3.20 236 1064 0.4114 -0.3359 0.0290
332.50 C 20260731 2.95 3.05 486 3054 0.4033 0.3540 0.0301
332.50 P 20260731 7.75 8.15 11 780 0.4033 -0.6474 0.0302
320.00 C 20260731 9.55 10.05 45 3823 0.4181 0.7320 0.0257
320.00 P 20260731 2.13 2.29 764 2734 0.4181 -0.2683 0.0257
335.00 C 20260731 2.16 2.25 1156 10365 0.4050 0.2858 0.0274
335.00 P 20260731 9.45 9.90 32 698 0.4050 -0.7170 0.0275
317.50 C 20260731 11.50 12.00 2 74 0.4260 0.7890 0.0221
317.50 P 20260731 1.60 1.69 234 468 0.4260 -0.2113 0.0221
337.50 C 20260731 1.56 1.65 164 8994 0.4068 0.2224 0.0239
337.50 P 20260731 11.30 11.80 3 138 0.4068 -0.7796 0.0240
315.00 C 20260731 13.45 14.15 28 390 0.4350 0.8341 0.0187
315.00 P 20260731 1.15 1.23 246 2693 0.4350 -0.1661 0.0187
340.00 C 20260731 1.11 1.15 1412 9861 0.4089 0.1666 0.0201
340.00 P 20260731 13.20 13.95 3 1699 0.4089 -0.8351 0.0203
312.50 C 20260731 15.10 16.50 0 12 0.4448 0.8746 0.0151
312.50 P 20260731 0.82 0.92 80 296 0.4448 -0.1255 0.0151
342.50 C 20260731 0.76 0.84 88 4707 0.4120 0.1273 0.0166
342.50 P 20260731 15.20 17.85 0 150 0.4120 -0.8754 0.0168
310.00 C 20260731 16.80 18.70 21 172 0.4555 0.9039 0.0122
310.00 P 20260731 0.58 0.63 152 7189 0.4555 -0.0971 0.0122
345.00 C 20260731 0.52 0.61 120 2009 0.4173 0.0951 0.0132
345.00 P 20260731 17.40 19.95 5 625 0.4173 -0.9080 0.0133
307.50 C 20260731 18.50 21.90 0 4 0.4669 0.9283 0.0095
307.50 P 20260731 0.39 0.49 20 408 0.4669 -0.0717 0.0095
347.50 C 20260731 0.38 0.44 69 764 0.4254 0.0735 0.0106
347.50 P 20260731 19.45 21.75 1 816 0.4254 -0.9299 0.0108
305.00 C 20260731 21.30 24.05 1 46 0.4790 0.9449 0.0076
305.00 P 20260731 0.29 0.38 20 4817 0.4790 -0.0552 0.0076
350.00 C 20260731 0.30 0.33 323 4806 0.4364 0.0525 0.0080
350.00 P 20260731 22.10 24.85 33 945 0.4364 -0.9485 0.0085
302.50 C 20260731 23.30 27.10 0 45 0.4919 0.9591 0.0058
302.50 P 20260731 0.22 0.33 1 338 0.4919 -0.0410 0.0058
280.00 C 20260729 45.50 48.95 0 6 0.7467 0.9999 0.0000
280.00 P 20260729 -1.00 0.24 0 58 0.7467 -0.0001 0.0000
282.50 C 20260729 43.05 46.45 0 0 0.7353 0.9998 0.0001
282.50 P 20260729 -1.00 1.52 0 26 0.7353 -0.0002 0.0001
