# opt_chain META | epoch 1785259428 | 2026-07-28 13:23:48 | spot 593.46 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
592.50 C 20260731 24.80 25.65 2965 35 1.1224 0.5281 0.0065
592.50 P 20260731 23.70 24.45 623 122 1.1224 -0.4726 0.0065
595.00 C 20260731 23.70 24.50 895 304 1.1223 0.5119 0.0065
595.00 P 20260731 25.00 25.85 491 985 1.1223 -0.4884 0.0065
590.00 C 20260731 26.05 26.95 468 1150 1.1225 0.5439 0.0065
590.00 P 20260731 22.50 23.15 2353 891 1.1225 -0.4563 0.0065
597.50 C 20260731 22.45 23.35 330 151 1.1222 0.4958 0.0065
597.50 P 20260731 26.30 27.30 110 286 1.1222 -0.5045 0.0065
587.50 C 20260731 27.30 28.25 20 46 1.1226 0.5605 0.0064
587.50 P 20260731 21.25 21.95 176 180 1.1226 -0.4397 0.0064
600.00 C 20260731 21.35 22.00 2084 2865 1.1221 0.4797 0.0065
600.00 P 20260731 27.75 28.65 582 2962 1.1221 -0.5206 0.0065
585.00 C 20260731 28.65 29.60 20 183 1.1227 0.5768 0.0064
585.00 P 20260731 20.05 20.75 309 580 1.1227 -0.4235 0.0064
602.50 C 20260731 20.15 21.15 224 516 1.1220 0.4636 0.0065
602.50 P 20260731 29.05 30.30 48 382 1.1220 -0.5367 0.0065
582.50 C 20260731 29.80 30.90 101 21 1.1228 0.5930 0.0063
582.50 P 20260731 18.80 19.80 88 164 1.1228 -0.4072 0.0064
605.00 C 20260731 19.20 19.90 211 860 1.1218 0.4475 0.0065
605.00 P 20260731 30.60 31.50 28 505 1.1218 -0.5528 0.0065
580.00 C 20260731 31.20 32.30 79 526 1.1229 0.6090 0.0063
580.00 P 20260731 17.80 18.60 307 1269 1.1229 -0.3912 0.0063
607.50 C 20260731 18.25 19.20 200 246 1.1216 0.4320 0.0064
607.50 P 20260731 32.10 33.05 35 180 1.1216 -0.5684 0.0064
592.50 C 20260803 25.45 26.70 8 1 0.8300 0.5298 0.0063
592.50 P 20260803 24.40 25.55 12 8 0.8300 -0.4707 0.0063
595.00 C 20260803 24.45 25.55 25 34 0.8300 0.5143 0.0063
595.00 P 20260803 25.80 26.60 38 100 0.8300 -0.4863 0.0063
590.00 C 20260803 26.80 27.90 24 29 0.8300 0.5455 0.0062
590.00 P 20260803 23.20 24.40 118 87 0.8300 -0.4550 0.0063
597.50 C 20260803 23.25 24.45 5 21 0.8301 0.4988 0.0063
597.50 P 20260803 27.15 28.15 0 85 0.8301 -0.5018 0.0063
587.50 C 20260803 27.95 29.10 5 5 0.8300 0.5611 0.0062
587.50 P 20260803 21.95 23.15 26 19 0.8300 -0.4393 0.0062
600.00 C 20260803 22.20 23.25 72 275 0.8303 0.4833 0.0063
600.00 P 20260803 28.45 29.85 28 354 0.8303 -0.5173 0.0063
585.00 C 20260803 29.30 30.55 2 8 0.8301 0.5768 0.0062
585.00 P 20260803 20.75 21.95 40 54 0.8301 -0.4237 0.0062
602.50 C 20260803 21.00 22.20 15 343 0.8304 0.4678 0.0063
602.50 P 20260803 29.85 30.95 13 96 0.8304 -0.5328 0.0063
582.50 C 20260803 30.55 31.90 0 0 0.8302 0.5925 0.0061
582.50 P 20260803 19.65 20.70 18 4 0.8302 -0.4080 0.0061
605.00 C 20260803 19.85 21.10 10 330 0.8306 0.4523 0.0062
605.00 P 20260803 31.35 32.50 25 179 0.8306 -0.5484 0.0063
580.00 C 20260803 32.20 33.25 33 44 0.8304 0.6080 0.0061
580.00 P 20260803 18.55 19.65 16 103 0.8304 -0.3924 0.0061
607.50 C 20260803 19.00 20.10 24 135 0.8309 0.4372 0.0062
607.50 P 20260803 32.75 34.10 12 40 0.8309 -0.5635 0.0062
