# opt_chain AMZN | epoch 1785245132 | 2026-07-28 09:25:32 | spot 232.66 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260729 -1.00 -1.00 0 2144 0.4078 0.4408 0.0568
232.50 P 20260729 -1.00 -1.00 0 818 0.4078 -0.5531 0.0570
235.00 C 20260729 -1.00 -1.00 0 4878 0.4055 0.3131 0.0511
235.00 P 20260729 -1.00 -1.00 0 810 0.4055 -0.6885 0.0513
230.00 C 20260729 -1.00 -1.00 0 1667 0.4137 0.5894 0.0553
230.00 P 20260729 -1.00 -1.00 0 2306 0.4137 -0.4116 0.0554
237.50 C 20260729 -1.00 -1.00 0 1772 0.4064 0.2005 0.0404
237.50 P 20260729 -1.00 -1.00 0 311 0.4064 -0.8010 0.0406
227.50 C 20260729 -1.00 -1.00 0 650 0.4232 0.7152 0.0470
227.50 P 20260729 -1.00 -1.00 0 844 0.4232 -0.2850 0.0470
240.00 C 20260729 -1.00 -1.00 0 4410 0.4106 0.1188 0.0284
240.00 P 20260729 -1.00 -1.00 0 349 0.4106 -0.8854 0.0283
225.00 C 20260729 -1.00 -1.00 0 418 0.4372 0.8140 0.0358
225.00 P 20260729 -1.00 -1.00 0 2498 0.4372 -0.1861 0.0359
242.50 C 20260729 -1.00 -1.00 0 2618 0.4186 0.0669 0.0181
242.50 P 20260729 -1.00 -1.00 0 125 0.4186 -0.9357 0.0183
222.50 C 20260729 -1.00 -1.00 0 151 0.4575 0.8823 0.0252
222.50 P 20260729 -1.00 -1.00 0 642 0.4575 -0.1178 0.0253
245.00 C 20260729 -1.00 -1.00 0 4467 0.4293 0.0373 0.0111
245.00 P 20260729 -1.00 -1.00 0 237 0.4293 -0.9657 0.0114
220.00 C 20260729 -1.00 -1.00 0 563 0.4816 0.9263 0.0170
220.00 P 20260729 -1.00 -1.00 0 1664 0.4816 -0.0736 0.0170
247.50 C 20260729 -1.00 -1.00 0 794 0.4420 0.0208 0.0066
247.50 P 20260729 -1.00 -1.00 0 137 0.4420 -0.9826 0.0069
232.50 C 20260731 -1.00 -1.00 0 1842 0.8312 0.4982 0.0199
232.50 P 20260731 -1.00 -1.00 0 1949 0.8312 -0.5022 0.0199
235.00 C 20260731 -1.00 -1.00 0 3562 0.8325 0.4492 0.0197
235.00 P 20260731 -1.00 -1.00 0 4625 0.8325 -0.5513 0.0198
230.00 C 20260731 -1.00 -1.00 0 3983 0.8296 0.5458 0.0198
230.00 P 20260731 -1.00 -1.00 0 4118 0.8296 -0.4545 0.0198
237.50 C 20260731 -1.00 -1.00 0 9140 0.8327 0.4020 0.0192
237.50 P 20260731 -1.00 -1.00 0 580 0.8327 -0.5986 0.0193
227.50 C 20260731 -1.00 -1.00 0 409 0.8284 0.5973 0.0194
227.50 P 20260731 -1.00 -1.00 0 588 0.8284 -0.4030 0.0194
240.00 C 20260731 -1.00 -1.00 0 8196 0.8322 0.3557 0.0186
240.00 P 20260731 -1.00 -1.00 0 2989 0.8322 -0.6450 0.0186
225.00 C 20260731 -1.00 -1.00 0 1526 0.8285 0.6440 0.0186
225.00 P 20260731 -1.00 -1.00 0 5153 0.8285 -0.3563 0.0186
242.50 C 20260731 -1.00 -1.00 0 846 0.8310 0.3125 0.0176
242.50 P 20260731 -1.00 -1.00 0 251 0.8310 -0.6883 0.0177
222.50 C 20260731 -1.00 -1.00 0 260 0.8306 0.6918 0.0175
222.50 P 20260731 -1.00 -1.00 0 1176 0.8306 -0.3084 0.0176
245.00 C 20260731 -1.00 -1.00 0 10714 0.8293 0.2715 0.0166
245.00 P 20260731 -1.00 -1.00 0 2334 0.8293 -0.7294 0.0166
220.00 C 20260731 -1.00 -1.00 0 571 0.8346 0.7349 0.0163
220.00 P 20260731 -1.00 -1.00 0 5085 0.8346 -0.2646 0.0163
247.50 C 20260731 -1.00 -1.00 0 7941 0.8273 0.2330 0.0153
247.50 P 20260731 -1.00 -1.00 0 282 0.8273 -0.7697 0.0153
