# opt_chain TXN | epoch 1785260491 | 2026-07-28 13:41:31 | spot 279.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9545
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 6.10 7.00 17 99 0.6822 0.5134 0.0240
280.00 P 20260731 7.00 7.95 11 157 0.6822 -0.5162 0.0228
277.50 C 20260731 7.25 8.55 1 97 0.6861 0.5727 0.0236
277.50 P 20260731 5.60 6.60 1 188 0.6861 -0.4595 0.0226
282.50 C 20260731 4.85 6.00 2 58 0.6790 0.4538 0.0239
282.50 P 20260731 8.25 9.25 1 68 0.6790 -0.5730 0.0227
275.00 C 20260731 8.75 10.00 25 335 0.6906 0.6311 0.0226
275.00 P 20260731 4.80 5.55 80 259 0.6906 -0.4034 0.0220
285.00 C 20260731 3.95 4.85 24 115 0.6766 0.3953 0.0232
285.00 P 20260731 9.55 10.80 6 81 0.6766 -0.6280 0.0219
272.50 C 20260731 10.40 11.80 0 21 0.6959 0.6854 0.0211
272.50 P 20260731 3.80 4.60 69 70 0.6959 -0.3500 0.0208
287.50 C 20260731 3.10 4.05 7 1380 0.6749 0.3397 0.0221
287.50 P 20260731 11.20 12.60 2 33 0.6749 -0.6798 0.0207
270.00 C 20260731 12.10 13.55 7 23 0.7019 0.7364 0.0193
270.00 P 20260731 3.10 3.75 172 227 0.7019 -0.2994 0.0193
290.00 C 20260731 2.38 3.15 109 1026 0.6738 0.2879 0.0205
290.00 P 20260731 13.05 14.20 22 32 0.6738 -0.7287 0.0193
267.50 C 20260731 13.25 16.20 0 2 0.7087 0.7795 0.0174
267.50 P 20260731 2.40 3.15 65 35 0.7087 -0.2532 0.0177
292.50 C 20260731 1.79 2.37 20 1238 0.6734 0.2408 0.0187
292.50 P 20260731 14.25 17.20 0 33 0.6734 -0.7738 0.0175
265.00 C 20260731 15.35 18.25 0 3 0.7161 0.8207 0.0151
265.00 P 20260731 1.87 2.67 70 376 0.7161 -0.2117 0.0158
295.00 C 20260731 1.42 1.95 61 553 0.6737 0.1987 0.0167
295.00 P 20260731 16.40 19.25 3 137 0.6737 -0.8117 0.0157
262.50 C 20260731 17.30 20.60 0 1 0.7243 0.8547 0.0132
262.50 P 20260731 1.45 2.02 9 165 0.7243 -0.1775 0.0140
297.50 C 20260731 1.08 1.53 6 215 0.6747 0.1600 0.0145
297.50 P 20260731 18.40 21.35 2 13 0.6747 -0.8482 0.0136
260.00 C 20260731 19.55 22.70 1 13 0.7332 0.8849 0.0111
260.00 P 20260731 1.10 1.65 151 1009 0.7332 -0.1446 0.0122
300.00 C 20260731 0.75 1.10 83 210 0.6762 0.1283 0.0125
300.00 P 20260731 20.55 23.60 1 50 0.6762 -0.8781 0.0117
257.50 C 20260731 21.80 25.10 0 2 0.7427 0.9105 0.0091
257.50 P 20260731 0.81 1.51 2 46 0.7427 -0.1159 0.0103
302.50 C 20260731 0.52 1.24 9 74 0.6784 0.1031 0.0106
302.50 P 20260731 22.65 25.85 0 16 0.6784 -0.9015 0.0100
255.00 C 20260731 24.15 27.20 0 12 0.7530 0.9305 0.0074
255.00 P 20260731 0.45 1.25 3 148 0.7530 -0.0947 0.0087
280.00 C 20260807 9.90 10.65 6 16 0.5862 0.5029 0.0149
280.00 P 20260807 10.80 11.65 3 18 0.5862 -0.4989 0.0148
277.50 C 20260807 11.10 12.20 24 12 0.5882 0.5399 0.0148
277.50 P 20260807 9.35 10.65 29 9 0.5882 -0.4604 0.0147
282.50 C 20260807 8.60 9.45 11 15 0.5845 0.4660 0.0148
282.50 P 20260807 11.95 13.20 0 4 0.5845 -0.5357 0.0148
275.00 C 20260807 12.30 13.45 4 16 0.5905 0.5770 0.0147
275.00 P 20260807 8.50 9.25 2 8 0.5905 -0.4256 0.0144
285.00 C 20260807 7.55 8.70 0 113 0.5831 0.4297 0.0147
285.00 P 20260807 13.25 14.35 1 11 0.5831 -0.5720 0.0147
272.50 C 20260807 13.85 15.20 0 1 0.5931 0.6139 0.0145
272.50 P 20260807 7.45 8.20 19 5 0.5931 -0.3896 0.0141
287.50 C 20260807 6.65 7.45 65 13 0.5820 0.3944 0.0143
287.50 P 20260807 14.90 16.05 0 3 0.5820 -0.6073 0.0144
270.00 C 20260807 15.35 16.60 0 1 0.5960 0.6496 0.0141
270.00 P 20260807 6.50 7.30 6 19 0.5960 -0.3549 0.0135
290.00 C 20260807 5.85 6.80 1 66 0.5811 0.3597 0.0140
290.00 P 20260807 16.40 17.70 0 13 0.5811 -0.6422 0.0141
267.50 C 20260807 16.35 18.55 0 0 0.5991 0.6858 0.0137
267.50 P 20260807 5.45 6.55 4 0 0.5991 -0.3207 0.0130
292.50 C 20260807 4.95 6.05 2 49 0.5805 0.3273 0.0135
292.50 P 20260807 18.05 19.70 1 43 0.5805 -0.6747 0.0135
265.00 C 20260807 18.75 20.55 0 3 0.6026 0.7188 0.0131
265.00 P 20260807 4.10 6.10 6 198 0.6026 -0.2892 0.0123
295.00 C 20260807 3.70 5.65 3 74 0.5802 0.2950 0.0129
295.00 P 20260807 19.65 21.65 0 23 0.5802 -0.7073 0.0130
262.50 C 20260807 19.55 22.85 0 0 0.6065 0.7528 0.0126
262.50 P 20260807 3.95 5.35 1 5 0.6065 -0.2582 0.0116
297.50 C 20260807 3.55 4.95 1 401 0.5801 0.2665 0.0123
297.50 P 20260807 21.80 23.15 0 1 0.5801 -0.7359 0.0123
260.00 C 20260807 21.50 24.95 1 10 0.6106 0.7826 0.0119
260.00 P 20260807 2.96 4.30 5 172 0.6106 -0.2288 0.0107
300.00 C 20260807 2.58 4.30 2 48 0.5804 0.2383 0.0116
300.00 P 20260807 22.65 25.95 0 11 0.5804 -0.7644 0.0117
257.50 C 20260807 23.50 27.00 0 0 0.6151 0.8129 0.0111
257.50 P 20260807 2.75 4.10 0 0 0.6151 -0.2035 0.0100
302.50 C 20260807 2.66 3.75 0 3 0.5808 0.2130 0.0108
302.50 P 20260807 24.30 27.95 0 0 0.5808 -0.7899 0.0109
255.00 C 20260807 25.55 29.10 0 24 0.6200 0.8396 0.0103
255.00 P 20260807 2.42 3.60 7 106 0.6200 -0.1779 0.0091
240.00 C 20260731 38.70 41.90 0 3 0.8301 0.9861 0.0018
240.00 P 20260731 0.05 0.32 34 271 0.8301 -0.0231 0.0026
242.50 C 20260731 36.35 39.45 0 0 0.8162 0.9816 0.0023
242.50 P 20260731 -1.00 0.96 5 18 0.8162 -0.0294 0.0032
245.00 C 20260731 33.90 37.00 0 8 0.8025 0.9755 0.0030
245.00 P 20260731 -1.00 0.60 19 64 0.8025 -0.0377 0.0040
247.50 C 20260731 31.45 34.55 0 0 0.7890 0.9680 0.0038
247.50 P 20260731 0.01 1.16 0 37 0.7890 -0.0466 0.0048
250.00 C 20260731 29.00 32.15 0 9 0.7761 0.9579 0.0049
250.00 P 20260731 0.40 0.68 38 398 0.7761 -0.0605 0.0060
252.50 C 20260731 26.60 29.65 0 2 0.7640 0.9455 0.0061
252.50 P 20260731 0.49 0.95 3 42 0.7640 -0.0740 0.0072
305.00 C 20260731 0.24 0.95 19 253 0.6811 0.0816 0.0088
305.00 P 20260731 25.15 28.20 0 185 0.6811 -0.9222 0.0084
307.50 C 20260731 0.02 0.84 0 82 0.6844 0.0638 0.0073
307.50 P 20260731 27.50 30.55 0 5 0.6844 -0.9389 0.0069
310.00 C 20260731 0.07 0.60 4 339 0.6881 0.0501 0.0060
310.00 P 20260731 29.80 32.95 1 13 0.6881 -0.9517 0.0057
312.50 C 20260731 -1.00 1.22 1 154 0.6922 0.0395 0.0049
312.50 P 20260731 32.20 35.35 0 6 0.6922 -0.9630 0.0046
315.00 C 20260731 -1.00 0.94 1 70 0.6968 0.0303 0.0039
315.00 P 20260731 34.70 37.80 0 3 0.6968 -0.9708 0.0037
317.50 C 20260731 -1.00 1.93 0 10 0.7018 0.0232 0.0031
317.50 P 20260731 37.15 40.25 0 18 0.7018 -0.9776 0.0030
320.00 C 20260731 -1.00 0.16 8 1176 0.7071 0.0181 0.0025
320.00 P 20260731 39.50 42.70 0 9 0.7071 -0.9827 0.0024
240.00 C 20260807 39.25 42.50 0 12 0.6575 0.9518 0.0047
240.00 P 20260807 0.95 1.36 18 25 0.6575 -0.0757 0.0047
242.50 C 20260807 36.75 39.60 0 0 0.6502 0.9391 0.0057
242.50 P 20260807 0.81 1.80 0 0 0.6502 -0.0897 0.0054
245.00 C 20260807 34.30 37.85 0 0 0.6433 0.9249 0.0065
245.00 P 20260807 0.98 2.08 0 105 0.6433 -0.1031 0.0061
247.50 C 20260807 32.20 35.60 0 0 0.6369 0.9062 0.0075
247.50 P 20260807 1.40 2.37 0 0 0.6369 -0.1201 0.0068
250.00 C 20260807 29.95 33.35 0 10 0.6309 0.8870 0.0085
250.00 P 20260807 1.34 2.71 0 86 0.6309 -0.1375 0.0076
252.50 C 20260807 27.65 31.10 0 0 0.6252 0.8638 0.0094
252.50 P 20260807 1.72 3.15 1 0 0.6252 -0.1580 0.0084
305.00 C 20260807 2.23 2.60 0 9 0.5816 0.1885 0.0101
305.00 P 20260807 26.45 30.20 0 55 0.5816 -0.8146 0.0102
307.50 C 20260807 1.37 2.68 0 4 0.5825 0.1665 0.0093
307.50 P 20260807 28.95 32.15 0 0 0.5825 -0.8369 0.0094
310.00 C 20260807 1.36 2.45 5 32 0.5837 0.1477 0.0085
310.00 P 20260807 31.10 34.35 0 55 0.5837 -0.8559 0.0087
312.50 C 20260807 1.31 1.93 0 2 0.5852 0.1290 0.0078
312.50 P 20260807 33.30 36.65 0 0 0.5852 -0.8748 0.0079
315.00 C 20260807 0.70 1.69 1 38 0.5868 0.1140 0.0071
315.00 P 20260807 35.60 38.65 0 14 0.5868 -0.8901 0.0072
317.50 C 20260807 0.58 1.49 0 0 0.5887 0.0998 0.0064
317.50 P 20260807 37.85 41.15 0 0 0.5887 -0.9045 0.0065
320.00 C 20260807 0.36 1.30 5 186 0.5907 0.0866 0.0058
320.00 P 20260807 40.25 43.45 0 4 0.5907 -0.9178 0.0059
