# opt_chain SKHY | epoch 1785252320 | 2026-07-28 11:25:20 | spot 133.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.9671 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
141.00 C 20260731 5.40 6.00 135 57 1.7865 0.3985 0.0174
141.00 P 20260731 13.30 14.80 30 181 1.7865 -0.6017 0.0174
125.00 C 20260731 12.60 13.80 158 7 1.8211 0.6769 0.0159
125.00 P 20260731 5.20 5.50 1298 1374 1.8211 -0.3232 0.0159
142.00 C 20260731 4.70 5.70 248 125 1.7865 0.3818 0.0172
142.00 P 20260731 14.10 15.50 14 2032 1.7865 -0.6184 0.0173
124.00 C 20260731 12.90 14.50 1 0 1.8256 0.6935 0.0155
124.00 P 20260731 4.60 5.40 20 174 1.8256 -0.3066 0.0155
143.00 C 20260731 4.40 5.40 83 287 1.7867 0.3661 0.0170
143.00 P 20260731 14.70 16.30 9 200 1.7867 -0.6341 0.0170
133.00 C 20260807 11.70 13.10 226 0 1.4359 0.5431 0.0126
133.00 P 20260807 12.20 13.60 11 100 1.4359 -0.4574 0.0126
134.00 C 20260807 11.30 12.70 27 0 1.4341 0.5307 0.0126
134.00 P 20260807 12.80 14.20 10 29 1.4341 -0.4697 0.0126
132.00 C 20260807 12.20 13.60 26 0 1.4378 0.5555 0.0125
132.00 P 20260807 11.70 13.10 43 16 1.4378 -0.4449 0.0125
135.00 C 20260807 10.80 12.20 608 8 1.4324 0.5183 0.0126
135.00 P 20260807 13.30 14.70 534 1303 1.4324 -0.4821 0.0126
131.00 C 20260807 12.70 14.30 7 0 1.4398 0.5681 0.0124
131.00 P 20260807 11.20 12.50 18 8 1.4398 -0.4323 0.0124
136.00 C 20260807 10.40 11.90 8 1 1.4308 0.5059 0.0126
136.00 P 20260807 13.70 15.30 5 7 1.4308 -0.4945 0.0126
130.00 C 20260807 13.60 14.60 109 16 1.4419 0.5807 0.0123
130.00 P 20260807 10.60 12.00 1304 403 1.4419 -0.4197 0.0123
137.00 C 20260807 10.00 11.30 5 1 1.4294 0.4935 0.0126
137.00 P 20260807 14.40 15.90 3 85 1.4294 -0.5070 0.0127
129.00 C 20260807 13.60 15.30 6 0 1.4442 0.5932 0.0122
129.00 P 20260807 10.30 11.30 27 0 1.4442 -0.4072 0.0122
138.00 C 20260807 9.60 10.90 202 0 1.4280 0.4811 0.0127
138.00 P 20260807 15.00 16.50 83 76 1.4280 -0.5194 0.0127
128.00 C 20260807 14.20 15.80 1 0 1.4465 0.6057 0.0121
128.00 P 20260807 9.80 11.00 16 0 1.4465 -0.3947 0.0121
139.00 C 20260807 9.80 10.50 1 1 1.4267 0.4687 0.0127
139.00 P 20260807 15.50 17.10 4 8 1.4267 -0.5318 0.0127
127.00 C 20260807 14.70 16.30 0 0 1.4490 0.6191 0.0119
127.00 P 20260807 9.30 10.10 8 0 1.4490 -0.3813 0.0120
140.00 C 20260807 9.00 10.20 117 69 1.4256 0.4570 0.0126
140.00 P 20260807 16.10 17.80 28 492 1.4256 -0.5435 0.0126
126.00 C 20260807 15.20 16.90 0 0 1.4516 0.6305 0.0118
126.00 P 20260807 8.70 10.10 1 0 1.4516 -0.3689 0.0118
141.00 C 20260807 8.50 9.80 3 20 1.4245 0.4453 0.0126
141.00 P 20260807 16.80 18.40 1 45 1.4245 -0.5553 0.0126
125.00 C 20260807 15.80 17.50 6 0 1.4544 0.6440 0.0116
125.00 P 20260807 8.60 9.20 828 13019 1.4544 -0.3576 0.0117
142.00 C 20260807 8.20 9.40 9 42 1.4235 0.4336 0.0125
142.00 P 20260807 17.40 19.00 10 39 1.4235 -0.5670 0.0125
124.00 C 20260807 16.30 18.10 0 0 1.4572 0.6555 0.0115
124.00 P 20260807 8.10 9.30 0 0 1.4572 -0.3462 0.0115
143.00 C 20260807 7.80 9.10 7 16 1.4227 0.4219 0.0124
143.00 P 20260807 18.00 19.70 7 25 1.4227 -0.5787 0.0125
114.00 C 20260731 17.80 22.00 0 0 1.8889 0.8325 0.0108
114.00 P 20260731 2.10 2.45 6 974 1.8889 -0.1675 0.0108
115.00 C 20260731 17.90 21.20 4 4 1.8810 0.8162 0.0115
115.00 P 20260731 2.30 2.60 642 1388 1.8810 -0.1839 0.0115
116.00 C 20260731 18.30 20.50 0 0 1.8735 0.8030 0.0121
116.00 P 20260731 2.50 2.90 81 980 1.8735 -0.1971 0.0121
117.00 C 20260731 17.70 19.50 0 2 1.8664 0.7893 0.0126
117.00 P 20260731 2.75 3.50 96 900 1.8664 -0.2107 0.0126
118.00 C 20260731 16.90 18.80 1 0 1.8596 0.7844 0.0127
118.00 P 20260731 3.00 3.80 256 903 1.8596 -0.2156 0.0127
119.00 C 20260731 16.20 18.00 33 0 1.8531 0.7697 0.0132
119.00 P 20260731 3.20 3.70 71 406 1.8531 -0.2303 0.0132
120.00 C 20260731 15.90 17.20 120 31 1.8469 0.7559 0.0137
120.00 P 20260731 3.50 3.90 1538 18329 1.8469 -0.2442 0.0137
121.00 C 20260731 14.80 16.40 10 0 1.8411 0.7405 0.0142
121.00 P 20260731 3.70 4.60 64 149 1.8411 -0.2596 0.0142
122.00 C 20260731 14.20 15.70 1 2 1.8356 0.7249 0.0146
122.00 P 20260731 4.00 5.00 23 125 1.8356 -0.2751 0.0146
123.00 C 20260731 13.50 15.30 0 1 1.8305 0.7093 0.0151
123.00 P 20260731 4.30 5.30 92 85 1.8305 -0.2908 0.0151
144.00 C 20260731 4.80 5.00 89 107 1.7871 0.3510 0.0167
144.00 P 20260731 15.40 17.00 965 2780 1.7871 -0.6493 0.0167
145.00 C 20260731 4.30 4.80 543 748 1.7878 0.3359 0.0164
145.00 P 20260731 16.00 17.70 188 2343 1.7878 -0.6644 0.0164
146.00 C 20260731 3.90 4.60 95 151 1.7886 0.3208 0.0161
146.00 P 20260731 16.80 18.50 59 202 1.7886 -0.6795 0.0161
147.00 C 20260731 3.90 4.10 128 55 1.7897 0.3058 0.0158
147.00 P 20260731 17.50 19.30 14 328 1.7897 -0.6945 0.0159
148.00 C 20260731 3.50 4.10 13 71 1.7909 0.2924 0.0155
148.00 P 20260731 18.00 20.00 17 303 1.7909 -0.7080 0.0155
149.00 C 20260731 3.40 3.80 83 76 1.7924 0.2789 0.0151
149.00 P 20260731 19.10 20.80 110 278 1.7924 -0.7215 0.0151
150.00 C 20260731 3.30 3.50 2045 3249 1.7940 0.2659 0.0147
150.00 P 20260731 19.90 21.60 144 4754 1.7940 -0.7344 0.0147
152.50 C 20260731 2.30 3.10 79 646 1.7989 0.2259 0.0135
152.50 P 20260731 21.90 23.60 7 165 1.7989 -0.7745 0.0136
114.00 C 20260807 22.80 24.80 0 0 1.4930 0.7682 0.0093
114.00 P 20260807 4.70 5.60 0 0 1.4930 -0.2313 0.0093
115.00 C 20260807 22.10 24.00 0 0 1.4888 0.7580 0.0095
115.00 P 20260807 5.00 5.60 101 303 1.4888 -0.2361 0.0094
116.00 C 20260807 21.40 23.30 0 0 1.4848 0.7533 0.0096
116.00 P 20260807 5.30 6.30 0 0 1.4848 -0.2469 0.0096
117.00 C 20260807 20.70 22.60 0 0 1.4809 0.7354 0.0100
117.00 P 20260807 5.60 6.60 1 0 1.4809 -0.2578 0.0098
118.00 C 20260807 20.00 21.80 0 0 1.4771 0.7243 0.0103
118.00 P 20260807 5.90 6.90 33 0 1.4771 -0.2759 0.0103
119.00 C 20260807 19.40 21.20 0 0 1.4735 0.7145 0.0105
119.00 P 20260807 6.20 7.30 2 0 1.4735 -0.2798 0.0103
120.00 C 20260807 18.80 20.60 0 10 1.4699 0.7092 0.0106
120.00 P 20260807 6.50 7.60 169 649 1.4699 -0.2963 0.0107
121.00 C 20260807 18.10 20.10 0 0 1.4666 0.6980 0.0108
121.00 P 20260807 6.80 8.00 4 0 1.4666 -0.3088 0.0109
122.00 C 20260807 17.50 19.30 0 0 1.4633 0.6861 0.0109
122.00 P 20260807 7.30 8.40 4 0 1.4633 -0.3142 0.0110
123.00 C 20260807 16.90 18.70 0 0 1.4602 0.6661 0.0113
123.00 P 20260807 7.70 8.80 5 0 1.4602 -0.3261 0.0111
144.00 C 20260807 7.50 8.70 5 39 1.4219 0.4102 0.0124
144.00 P 20260807 18.70 20.40 2 60 1.4219 -0.5904 0.0124
145.00 C 20260807 7.20 8.40 47 39 1.4212 0.3985 0.0123
145.00 P 20260807 19.70 21.10 19 164 1.4212 -0.6022 0.0123
146.00 C 20260807 6.90 8.10 45 50 1.4206 0.3872 0.0122
146.00 P 20260807 20.10 21.80 8 71 -1.0000 -1.0000 -1.0000
147.00 C 20260807 6.60 7.70 0 8 -1.0000 -1.0000 -1.0000
147.00 P 20260807 20.80 22.50 10 70 -1.0000 -1.0000 -1.0000
148.00 C 20260807 6.30 7.50 34 66 1.4197 0.3661 0.0120
148.00 P 20260807 21.40 23.30 4 440 -1.0000 -1.0000 -1.0000
149.00 C 20260807 6.10 7.20 5 9 1.4193 0.3555 0.0119
149.00 P 20260807 22.20 24.00 13 25 -1.0000 -1.0000 -1.0000
150.00 C 20260807 6.20 6.90 155 107 1.4191 0.3442 0.0117
150.00 P 20260807 22.90 24.70 30 641 1.4191 -0.6566 0.0118
152.50 C 20260807 5.20 6.20 9 55 1.4188 0.3197 0.0114
152.50 P 20260807 24.70 26.60 24 51 1.4188 -0.6812 0.0114
